i,j,w
0,1,0.6667230315970823
0,2,0.5047718593906534
0,3,0.6623886170388862
0,4,0.6325183823386686
0,5,0.4640925078150302
0,7,0.6296277338094668
0,8,0.5865400955799626
0,9,0.6462572015351831
0,10,0.6590361872296865
0,11,0.6605490849431223
0,12,0.5186490085431711
0,13,0.5121480583432456
0,18,0.4034221740786149
0,27,0.4016392585139092
0,51,0.44620772393969593
0,54,0.5718826328800197
0,58,0.4863420318959198
1,2,0.6278142992056794
1,3,0.6860049622962111
1,4,0.6508938313502771
1,5,0.45359701429738963
1,7,0.6393705170149728
1,8,0.7152234575151344
1,9,0.7033308670497834
1,10,0.5849386109876064
1,11,0.5988276710780552
1,12,0.55949376554265
1,13,0.5133413992914124
1,16,0.4433747028614118
1,18,0.45418079623194996
1,20,0.453521358254154
1,27,0.5224197246819084
1,31,0.4096300431658161
1,34,0.4314310953909288
1,45,0.4421277972259647
1,46,0.45342171725945424
1,51,0.45734858319471905
1,52,0.42529766693527155
1,54,0.46903246885941735
1,58,0.4820971752642703
2,3,0.6748739258619438
2,4,0.5994198234134951
2,7,0.6632994297688521
2,8,0.5536693811978421
2,9,0.7211856756873584
2,10,0.4515818526252025
2,11,0.6549271421546572
2,12,0.4597180413646606
2,13,0.55000540429867
2,27,0.542185741765321
2,34,0.4182278149940606
2,51,0.4419815106778196
2,54,0.4331853852282433
2,58,0.4235731969150284
3,4,0.6352988467497542
3,5,0.5023928548063068
3,7,0.6509713638408486
3,8,0.6720221386998967
3,9,0.7204513433509201
3,10,0.49555136750370404
3,11,0.6624698978287452
3,12,0.5667078465571149
3,13,0.5800830987443486
3,18,0.44464002192403584
3,20,0.4232727257435679
3,27,0.4879790494052147
3,51,0.5291998809526657
3,52,0.43331109911674864
3,54,0.4678266181077714
4,6,0.467609792663056
4,7,0.558118540465754
4,8,0.6986386709047195
4,9,0.6916336845445981
4,10,0.43657495006331143
4,11,0.658358864782324
4,12,0.5061975931805477
4,13,0.5647242601606394
4,14,0.41116404216115493
4,15,0.4982018311369263
4,18,0.43172938137242706
4,20,0.40609305909037097
4,27,0.5531249220522898
4,34,0.43551402274155404
4,45,0.4121716478497191
4,47,0.41329084331575344
4,51,0.43381026153452135
4,54,0.4825875500166055
5,8,0.5260393238120767
5,12,0.4466536430348052
5,13,0.48894456001420666
5,18,0.4265398928147153
5,27,0.4156314167457295
5,32,0.4206641722745535
5,34,0.4017741300998568
5,35,0.42029209418752334
5,38,0.4248873077886653
5,44,0.4030365107635356
5,45,0.4947408870451234
5,50,0.47268161724145
5,51,0.521008302149891
5,52,0.42563297937182143
5,54,0.43288464444619273
5,56,0.43142471742040794
5,58,0.4221596020782462
6,16,0.5804693225770776
6,29,0.7170669692486143
7,8,0.6347102125825664
7,9,0.7352727069667964
7,11,0.6533656309658628
7,12,0.4647133231234156
7,13,0.5363821869133186
7,27,0.4827202053642582
7,42,0.4194630841044908
7,50,0.44204393033452055
7,51,0.4571660590338944
7,54,0.41538328287576004
8,9,0.6031257256396996
8,11,0.6102546376765522
8,12,0.6017360704491691
8,13,0.6503164465372271
8,14,0.5098704377475111
8,18,0.6078753206166305
8,20,0.5205333871517267
8,27,0.6409395767385622
8,32,0.47528968096069735
8,34,0.518736248501449
8,36,0.48346634506276376
8,38,0.511799363568823
8,42,0.500291553555996
8,45,0.5631417711021328
8,46,0.4421432093865219
8,47,0.4096236550941556
8,50,0.45542459645840017
8,51,0.5525572049350427
8,52,0.46802341014609583
8,54,0.4988688676471797
8,57,0.5062182846834773
8,58,0.417503327108881
9,10,0.6083634682174532
9,11,0.6953576276029447
9,12,0.515521244127649
9,13,0.46111591688696774
9,15,0.5210129491077208
9,18,0.40656668991631095
9,20,0.4047547979137576
9,27,0.45532105561555736
9,47,0.40176039934684826
9,51,0.5212029125051065
9,54,0.5030720535184411
10,11,0.5552548979671846
10,12,0.45963515662245175
10,15,0.44615247145293174
10,54,0.5365422106708272
10,58,0.4562802841917485
11,12,0.5120358875707227
11,13,0.5036162386882784
11,27,0.4059807013378102
11,54,0.46694730971779635
12,13,0.4364852854200183
12,27,0.405782581565893
12,34,0.4087060611302145
12,45,0.7064007298569841
12,51,0.4129567921405666
12,52,0.40823361930164515
13,18,0.5588427063607149
13,20,0.48358469998882964
13,25,0.5268717658192806
13,27,0.738855625649349
13,32,0.57019751511824
13,34,0.5189716242871744
13,36,0.43022051174772663
13,38,0.5498309378112816
13,42,0.49732700359853915
13,44,0.4898206485419409
13,45,0.5605900912691731
13,46,0.4942430862107409
13,47,0.48093609522883407
13,51,0.521105063285604
13,52,0.43530770605821084
14,18,0.49438166247619797
14,27,0.4613581650933131
14,38,0.4601547259635181
14,45,0.4642378218197136
14,54,0.40745178799576837
14,57,0.41361463888035827
15,18,0.490258294250232
15,20,0.43766378008552764
15,34,0.4182618726680328
15,46,0.4200816444984168
15,51,0.5729823757947407
15,54,0.6778752217540459
15,56,0.42333375035707377
15,57,0.6788977048317291
15,58,0.45395938376955897
16,18,0.47902952576933305
16,20,0.47911614985776463
16,29,0.6060294807981206
16,33,0.4044570696992288
17,46,0.43299348980958086
18,20,0.892294091377931
18,21,0.43467674918904764
18,23,0.4635107371560135
18,25,0.4772243229871174
18,26,0.4753382950179978
18,27,0.6640222676566762
18,32,0.6848300910552643
18,33,0.4927090940965374
18,34,0.7300786335660849
18,35,0.4390267425313519
18,36,0.5320162179997308
18,38,0.6922171455041003
18,41,0.4370924003851718
18,42,0.5071834428905534
18,44,0.6090277246466637
18,45,0.5347358610041494
18,46,0.5372410623196482
18,47,0.48529102645550487
18,49,0.4507481040935469
18,51,0.6188165753830747
18,54,0.4318370976742797
18,56,0.6638440000517746
18,57,0.6531648698382924
18,58,0.4275727981149014
19,21,0.5761735913061722
19,24,0.4998720884615806
19,26,0.45805246515863385
19,28,0.4447655259521608
19,39,0.8348735219233524
19,50,0.4266490707548454
19,51,0.4022808236432302
19,55,0.4742048138833048
20,21,0.4382463596326206
20,26,0.5005999731737458
20,27,0.6317827350856383
20,32,0.6274294732894626
20,33,0.4956077885183648
20,34,0.6855329939134277
20,36,0.4457583100944362
20,38,0.6399298974840573
20,44,0.5188849057653566
20,45,0.4218381395847642
20,46,0.4596359835170292
20,47,0.44694622384675453
20,49,0.4024133343393041
20,51,0.5785287342634843
20,56,0.5741044447359065
20,57,0.557232372106859
21,24,0.4780033330040463
21,32,0.4124124293942957
21,39,0.6281511030925913
21,41,0.4287499844328301
21,51,0.4010771985554128
21,56,0.4421152811598502
23,25,0.4601387320621462
23,56,0.4069963328901238
23,57,0.5971573885567362
24,39,0.6052116500326103
25,32,0.45514095370018487
25,34,0.47103288538133326
25,38,0.48082154798978693
25,44,0.44205409183068056
25,46,0.403051188656562
25,58,0.44378154358948974
26,27,0.471558576401845
26,28,0.5384284899473564
26,30,0.41588411399526326
26,32,0.5200807280394927
26,33,0.5805094709497768
26,34,0.5719775746036353
26,36,0.5009222216187903
26,38,0.5732559490304868
26,39,0.45574777243238274
26,44,0.4409757400305358
26,45,0.5227616772418966
26,46,0.5644151218116342
26,49,0.44224329463996787
26,50,0.46069437371820365
26,51,0.5120703705195272
26,52,0.4691035782877288
27,32,0.6149227362031185
27,33,0.41397943431994183
27,34,0.5865085335099129
27,36,0.530397873360796
27,38,0.6190137872341478
27,42,0.5443511490655019
27,44,0.5569602663759964
27,45,0.5543894950211867
27,46,0.4941027199450391
27,47,0.5020776024737326
27,49,0.41977644514369006
27,51,0.6424940066690261
27,52,0.4595211802081729
27,56,0.43006186128768253
28,50,0.5023411597515757
28,55,0.48099196244533055
30,31,0.49669871686262285
30,33,0.5190484116726057
30,35,0.4377924723604817
30,36,0.4960070204222489
30,37,0.4790894692076884
30,50,0.43794552022225725
31,33,0.4849437136963793
31,34,0.42714235184001886
31,36,0.4624887695968104
31,38,0.40181560722347137
31,44,0.42236861387563673
31,47,0.49479524661385715
32,33,0.5190589887183271
32,34,0.7216766270922651
32,36,0.7147780158635679
32,38,0.7609881196768312
32,41,0.5391526375524377
32,42,0.45902845230866146
32,44,0.8099103156633788
32,45,0.6331505844507354
32,46,0.5948474602951139
32,47,0.4148470565028862
32,48,0.4878370604799526
32,49,0.5492888924076919
32,51,0.49535949924979705
32,56,0.5019234187896853
32,57,0.5226017035840702
32,58,0.4209631327509703
33,34,0.42351151921390806
33,35,0.4240594365240844
33,36,0.4247727731043123
33,38,0.45578030554275906
33,44,0.43726445165832956
34,35,0.4460528029416658
34,36,0.6363144227097179
34,38,0.7970410436284124
34,41,0.5537808997292726
34,42,0.4591528322327635
34,44,0.7249964249205557
34,45,0.5825805187078816
34,46,0.6750711460824396
34,47,0.4921661900154329
34,49,0.5662075713605359
34,50,0.44781036987225725
34,51,0.6374832538896303
34,52,0.46166721752899464
34,54,0.4392063189889577
34,56,0.5013348734436085
34,57,0.5710314526693644
34,58,0.4107318255585072
35,36,0.5095042534017292
35,37,0.5372504027993215
35,38,0.5036101380422439
35,41,0.4681940208472322
35,54,0.4367602730122369
35,56,0.5821882326555642
35,57,0.5387535685948591
35,58,0.4958995107312573
36,38,0.6526006430637235
36,41,0.5056759038434328
36,42,0.4678878669529819
36,44,0.7493570513643371
36,45,0.6139592534789634
36,46,0.6680768830003724
36,47,0.4029023233885816
36,48,0.505245279096525
36,49,0.5196632040056401
36,50,0.5413591729271955
36,51,0.5197860688778346
36,52,0.4690516558227073
36,56,0.4860265514273629
36,57,0.5392910646964976
37,38,0.4272020432535403
38,41,0.5268154354596124
38,42,0.514722904038559
38,44,0.7395584778487175
38,45,0.5679954291981176
38,46,0.5910973361454486
38,47,0.5967042932402364
38,49,0.5580010212079246
38,50,0.43963888408147395
38,51,0.5618886941887025
38,52,0.5223605906759459
38,56,0.5326168458743462
38,57,0.5458544843280977
38,58,0.4877986921460948
39,51,0.43921040358745983
39,52,0.4328099120999528
40,42,0.4119798201978557
41,44,0.5010352418314837
41,46,0.48541278496628354
41,57,0.5182270744522136
41,58,0.5039997810023177
42,44,0.4736731346462591
42,51,0.4770084581823784
42,52,0.47948605786274595
42,56,0.4462428229782088
42,57,0.43648798292117996
44,45,0.6092988307036816
44,46,0.5712936364825218
44,47,0.4197404970042102
44,48,0.48350861860062017
44,49,0.5269742124136491
44,51,0.5568332614380226
44,56,0.45267577431647527
44,57,0.48063116704779024
45,46,0.5808843619922966
45,49,0.444035392668695
45,51,0.48707908469483996
45,52,0.41861921949748404
45,54,0.43772056820016997
45,57,0.4353589259892773
46,49,0.475670191869771
46,50,0.48899832820105493
46,51,0.6380428710816948
46,52,0.5420467166861583
46,54,0.5114994684794936
46,57,0.4218998028492733
46,58,0.5403332430256857
47,49,0.5870012280240938
47,50,0.43860210415761536
47,51,0.44068965758018047
47,52,0.40947764423611227
48,59,0.7679919665148845
49,50,0.407680789077396
49,51,0.5152630566869286
49,52,0.4356639959949873
49,56,0.5046490059139457
49,57,0.4735314369920597
50,51,0.505721126438232
50,52,0.484359001275218
50,54,0.5358042830871648
50,57,0.432616830768686
50,58,0.4073395226614956
51,52,0.5715801468867143
51,54,0.5273226917321885
51,56,0.5698835237353642
51,57,0.52202534074207
51,58,0.40025866805472465
53,59,0.5083563601162484
54,57,0.6824101341764806
54,58,0.7968144429522759
56,57,0.6545940394640983
57,58,0.47775678261649296
