i,j,w
0,1,0.4609118113200813
0,2,0.45288742570849727
0,3,0.5630927426077807
0,4,0.6022026094263567
0,6,0.5370399166984183
0,7,0.4269977121334512
0,9,0.42564518215458164
0,10,0.5144489092316639
0,11,0.696918180348948
0,12,0.5875105808404504
0,14,0.44460761456436526
0,15,0.42284187792993067
0,22,0.5274106576895217
0,23,0.4256701199724229
0,25,0.4989557515854698
0,27,0.5816487012036385
0,32,0.4313917458997302
0,34,0.485615833984223
0,38,0.4852099674044818
0,45,0.45950239727380277
0,46,0.4566730921694873
0,47,0.4994122518594334
0,49,0.40942011404049183
0,51,0.4225889853913505
0,57,0.40221044147006496
0,58,0.5287976223006566
1,2,0.5137297445135384
1,3,0.8175560391128142
1,4,0.4747529187083504
1,5,0.735218066898392
1,6,0.6246159877536552
1,7,0.5653805139885428
1,8,0.6454078608172914
1,9,0.6316768404595475
1,10,0.8552277387095197
1,11,0.5122249054692023
1,12,0.6901678528227106
1,15,0.46542873115573075
1,16,0.4745904350201557
1,22,0.6057301432872404
1,23,0.4533915158449063
1,25,0.5456050286499735
1,27,0.4741361075684879
1,29,0.4085930669778867
1,30,0.41306307372738826
1,32,0.4897065353521117
1,34,0.441667739731314
1,35,0.4248570353417769
1,38,0.4357507034744531
1,42,0.562409776527592
1,45,0.6115453007759192
1,46,0.5415640507113586
1,47,0.5272598772500711
1,50,0.4266730794705871
1,51,0.5535037159168713
1,54,0.8098386127229096
1,56,0.5064618343747345
1,58,0.8527545404132291
2,3,0.46946692377907767
2,4,0.5006298171419123
2,5,0.4697395015144439
2,6,0.46204642807894886
2,8,0.458570171211963
2,10,0.4795062463895639
2,11,0.6660445363322451
2,12,0.5286688356186913
2,16,0.4535006783659832
2,22,0.46965255650717214
2,23,0.45324602590660984
2,27,0.6030214617440183
2,32,0.4279382797807462
2,34,0.4120144266611355
2,38,0.4472805374025751
2,45,0.40718535838125103
2,50,0.41730348661403543
2,52,0.4191147884952181
2,54,0.5037838993974386
2,58,0.5531931539161501
3,4,0.4035388171559759
3,5,0.5431190797825559
3,6,0.5774218275382532
3,7,0.681671667431984
3,8,0.545729744037445
3,9,0.6591445223763023
3,10,0.7899587113163731
3,11,0.5186746357253907
3,12,0.6496820441552352
3,14,0.4191997947805794
3,22,0.6050387958626667
3,23,0.42222478332924823
3,27,0.4660510145343814
3,32,0.5235243046382851
3,34,0.5320201174583769
3,36,0.425869993985734
3,38,0.5233731551809788
3,42,0.4437046620620588
3,45,0.690820791122471
3,46,0.5531145226405789
3,47,0.604682730543957
3,49,0.4468157662610624
3,51,0.47082692641941853
3,54,0.6811832402043367
3,56,0.4492544370699918
3,58,0.7466852656160855
4,6,0.4888260180359678
4,10,0.4411223733069558
4,11,0.6914555187770299
4,12,0.7328850498608583
4,13,0.4189510593395582
4,14,0.526650023829455
4,23,0.5188168477157591
4,25,0.5376283027531931
4,27,0.7300924839215275
4,32,0.47254287670534395
4,34,0.5303252012860026
4,36,0.4386041939097048
4,38,0.5594835342752615
4,45,0.41517558503456325
4,46,0.47965048410998284
4,47,0.5174794070593884
4,50,0.47371757413857135
4,51,0.44564654446892177
4,54,0.4273868242966648
4,57,0.5077560105851087
4,58,0.46633074468432933
4,59,0.4252796849242369
5,6,0.5324975697734559
5,8,0.5572888810174185
5,9,0.42099920821076586
5,10,0.7178033871290351
5,12,0.5174704518113916
5,22,0.554269073825241
5,23,0.42102793756624346
5,25,0.4792146033219624
5,29,0.4056273986848618
5,30,0.4625678177843384
5,37,0.4334233080851658
5,42,0.6485872609941824
5,45,0.5262813310087124
5,46,0.44923187100277107
5,47,0.42785443342720775
5,51,0.471208878354272
5,54,0.6986823934464692
5,56,0.4926450571308031
5,58,0.6847142641879311
6,8,0.5582409470548357
6,10,0.6364093303193062
6,11,0.6281822785963614
6,12,0.6536792126342881
6,15,0.42532404352388015
6,16,0.5768266219539631
6,22,0.4555701563356967
6,23,0.5628668056686199
6,25,0.5235044210940808
6,27,0.5543477952827894
6,29,0.4853701235886152
6,30,0.4489815228164924
6,32,0.5710795597862318
6,34,0.5516279956580428
6,36,0.5086027447030296
6,38,0.5892787870576515
6,42,0.4183486294486079
6,44,0.40807024587067986
6,45,0.6593761023206658
6,46,0.576303128705661
6,47,0.4739206310338987
