i,j,w
0,1,0.48575605225202123
0,3,0.4733494880451185
0,4,0.5591381360149908
0,6,0.5481184668824556
0,7,0.6073869457649979
0,8,0.5160518237677301
0,9,0.4217427763158788
0,10,0.6814990026899671
0,11,0.4514575860068879
0,16,0.5559774239023498
0,18,0.4353033749195382
0,19,0.4027609606365352
0,24,0.45264845140425736
0,35,0.43360649761283304
0,43,0.45239997592572495
0,52,0.53807948615392
0,54,0.410669374810639
0,58,0.42872689813118164
1,2,0.402250820919241
1,3,0.4202079913220595
1,4,0.4735715849120832
1,5,0.4757491420740183
1,6,0.429886740333087
1,7,0.5182414650214585
1,8,0.7262529901612728
1,9,0.5408642767927134
1,10,0.709014538155757
1,11,0.6463036981597996
1,16,0.5430860357376128
1,23,0.4299284937472522
1,52,0.5062185340489853
2,4,0.5267081047194324
2,7,0.46104811627871134
2,8,0.47241688576711033
2,11,0.5596660274814595
2,13,0.5696402675203479
2,52,0.43505124707431847
3,4,0.4587116170149991
3,7,0.5559023335876362
3,8,0.43325476665785695
3,9,0.43152324486854327
3,10,0.49379658911049473
3,11,0.4772016924187207
3,17,0.4354696686551597
3,47,0.4036315702183017
4,6,0.4545047587057145
4,7,0.6870566888888747
4,8,0.709140309799121
4,9,0.4355021407126086
4,10,0.632688802594112
4,11,0.744747002811019
4,13,0.5664290619984574
4,16,0.4673405298322475
4,17,0.41114459827584143
4,18,0.5107960572183383
4,27,0.7727137235170053
4,34,0.5188351484074551
4,38,0.5132604971841903
4,41,0.4060647753231741
4,45,0.4077515814964565
4,46,0.40151663242464064
4,48,0.40230208587472754
4,51,0.42947960032912824
4,52,0.5258689539525975
4,54,0.42072747404074645
4,58,0.42214582845477305
5,8,0.5383594990913044
5,10,0.43084498733898474
5,11,0.46251303065394067
6,7,0.4476348675842376
6,8,0.5240785505542026
6,10,0.5807890835867798
6,11,0.46258504118920984
6,16,0.4868176640504668
6,24,0.4749751152916226
6,35,0.49346782197425826
6,43,0.5286451905499128
6,46,0.42627128286917526
6,51,0.45964913806621915
6,52,0.5211760745239647
6,56,0.4151093168101152
7,8,0.6273928055242441
7,9,0.6618699226809659
7,10,0.7078344040042976
7,11,0.572748018434106
7,13,0.5160305939897917
7,16,0.4055627035251343
7,17,0.5092057917181674
7,27,0.5166819790459763
7,34,0.47259962018032464
7,38,0.4423740281146347
7,52,0.44442120937207924
7,54,0.48530141165664764
7,58,0.5165109370549117
8,9,0.5237810921288398
8,10,0.7192441426575696
8,11,0.7106367583947033
8,13,0.47107643691554957
8,16,0.567339728168539
8,25,0.43478127083580054
8,27,0.42087265550783853
8,52,0.5810134498875003
8,54,0.5139378462389392
8,58,0.5332707808780451
9,10,0.4833163147573107
9,11,0.41998618191560727
9,16,0.4081101512245624
9,54,0.4060091909319458
9,58,0.4001978156481052
10,11,0.6675115739079749
10,16,0.6168885541251451
10,18,0.45821392578284154
10,19,0.5785538272492308
10,21,0.4412994623210997
10,24,0.40037620390896345
10,35,0.44136309597191775
10,39,0.5359331096894954
10,41,0.42783194928131013
10,43,0.4254422513976824
10,52,0.5737755591532449
10,54,0.42883418721059546
10,55,0.438365357411897
10,56,0.4387776422976011
10,58,0.4878459211942468
11,13,0.4877484517467504
11,23,0.46667646686118247
11,27,0.4892420141016658
11,34,0.407375753876858
11,38,0.4263164188013483
12,38,0.4800685410035226
12,41,0.47822681168684045
12,46,0.48204789031376694
12,48,0.4687966390268736
12,49,0.4025637044732317
12,51,0.5067334893203966
12,56,0.5790755915259584
13,27,0.45288425279260996
13,34,0.413466615710324
15,28,0.5712815701920889
15,38,0.4013839782486449
15,46,0.40366790265753094
15,51,0.5046777922665179
15,52,0.4228380565935771
16,18,0.4929139699764455
16,19,0.4821229179564876
16,21,0.43232740140070386
16,24,0.5370449632925411
16,29,0.7134410513817904
