i,j,w
0,1,0.7212577091995037
0,2,0.41382971401619223
0,3,0.44062578286859705
0,4,0.6415964867308847
0,5,0.6182025230046425
0,6,0.7618612146205126
0,7,0.6938898364300211
0,8,0.6256132930221958
0,9,0.4611850354204632
0,10,0.7302575385988523
0,11,0.501493308483836
0,12,0.5175642955603825
0,13,0.5206113226559861
0,14,0.4376743311440839
0,15,0.45614002244975227
0,16,0.5670378401477965
0,17,0.5634896544932297
0,18,0.5652596600962855
0,19,0.49593919916727364
0,21,0.4475701189132272
0,22,0.4041494889603252
0,23,0.4984530138139704
0,24,0.5382436095985248
0,25,0.5902571452680017
0,27,0.6206090178685917
0,28,0.4242411278542016
0,31,0.4584098013202362
0,32,0.6754262981984805
0,34,0.6213165928348751
0,35,0.4622470174861875
0,36,0.6491799347463116
0,38,0.686785962931256
0,39,0.4270369737076158
0,40,0.552077924011161
0,41,0.42095760395750126
0,42,0.586016953037943
0,43,0.5266004180638201
0,44,0.47655909932014134
0,45,0.6575274021648683
0,46,0.7052687914142804
0,47,0.5874762400865139
0,48,0.6210011796207696
0,49,0.6126868667191028
0,51,0.5978353506911065
0,52,0.6692554405104221
0,54,0.6854719266516122
0,56,0.6112456671552042
0,58,0.7595787841941807
0,59,0.5032071669154503
1,2,0.46088278553263745
1,3,0.5865694635630566
1,4,0.4371408547003397
1,5,0.675835773113128
1,6,0.7240937004578417
1,7,0.7226914738730859
1,8,0.7269630834373256
1,9,0.49794650183316214
1,10,0.8293709523483661
1,11,0.6415311018974967
1,13,0.5186887648018527
1,14,0.40428740686769
1,15,0.48056471843257303
1,16,0.629530257605428
1,17,0.5886497004962837
1,18,0.6553288326099683
1,19,0.5276620223526114
1,20,0.5008453231142276
1,21,0.4833538727378816
1,22,0.47582013986855454
1,23,0.5356164411538566
1,24,0.41820189209241393
1,25,0.49282411734008985
1,26,0.5055922050967135
1,27,0.7280830353888673
1,28,0.44463893673473054
1,30,0.47660609887030614
1,31,0.5712115404825612
1,32,0.6982078490138693
1,33,0.46128652122319036
1,34,0.5831578118751389
1,35,0.5312832069845301
1,36,0.7155144958934456
1,38,0.7307187428551161
1,39,0.4494272880688975
1,40,0.6146514016287423
1,42,0.7256031942401717
1,43,0.5845270578282835
1,44,0.5192871598029127
1,45,0.7009720954199248
1,46,0.7191509680142302
1,47,0.6192801787961902
1,48,0.6230956840522875
1,49,0.6662275670057533
1,50,0.40297468588864543
1,51,0.7581174543080934
1,52,0.6755453299586496
1,53,0.5532364853115597
1,54,0.7906180396510034
1,56,0.5382240259806569
1,57,0.44926130308654344
1,58,0.8127176178923199
1,59,0.5205278117974332
2,4,0.45960968998506113
2,5,0.4700894178060351
2,6,0.46959626020612594
2,7,0.479102650436969
2,9,0.41636012306893805
2,10,0.5247468256569141
2,11,0.5788859358008661
2,12,0.4562413322746331
2,13,0.46125328254831
2,14,0.49526112994977023
2,32,0.49556504978434235
2,36,0.5039219605020415
2,38,0.46056879834608666
2,40,0.43221781220518735
2,42,0.5478775096269718
2,43,0.49784889828577417
2,44,0.5154383398672416
2,45,0.42785585091619693
2,46,0.4693199276527343
2,48,0.5051498604158464
2,51,0.4441413771082165
2,52,0.4432831270169374
2,53,0.4937330984632688
2,54,0.42376555520371006
2,57,0.4535620474754455
2,58,0.4868242936786469
2,59,0.5163002653998959
3,4,0.47148396340408255
3,5,0.4935195367316196
3,6,0.5670478340323786
3,7,0.5332983023392072
3,8,0.551825908406429
3,10,0.6025459995235323
3,11,0.5351230155634797
3,13,0.5003580888174043
3,14,0.4307597584995162
3,15,0.4143941229510189
3,16,0.5452311124848227
3,18,0.47853010893621883
3,20,0.4199130644092126
3,22,0.6492915678548092
3,23,0.4568523975958393
3,25,0.44551251833357186
3,27,0.4540046172401089
3,31,0.5219593436106129
3,32,0.5716218676861586
3,33,0.4115569160443256
3,34,0.45429238844881326
3,36,0.5478311831565127
3,38,0.484178886390696
3,40,0.43372833968421337
3,42,0.5584158974297418
3,43,0.4221107265224548
3,44,0.40751551532239433
3,45,0.4777076152369396
3,46,0.47051283837428415
3,47,0.5414659557240625
3,49,0.490197703593472
3,51,0.4766824881102786
3,52,0.5376436504572715
3,54,0.49162853342865864
3,56,0.46082660857387986
3,57,0.44233463607446954
3,58,0.5026076084311298
4,5,0.51094026784581
4,6,0.5385454247367059
4,7,0.5352052357848571
4,8,0.5095880779364466
4,9,0.40351303131916083
4,10,0.5595641081935316
4,11,0.5410555689302873
4,13,0.4380038438884982
4,14,0.48725599431840144
4,17,0.42949449967602643
4,23,0.4459550176869529
4,25,0.48426359183129636
4,27,0.4356658574853784
4,32,0.44906567114281487
4,36,0.45189709004743195
4,38,0.4183992711403851
4,42,0.4703098128724463
4,43,0.43936104182886965
4,46,0.4382236757865037
4,48,0.5013344521891971
4,50,0.4432225670784012
4,51,0.41579545984152055
4,52,0.5740935157038317
4,54,0.40086431882340273
4,56,0.49771165744960255
4,58,0.44958670737181694
5,6,0.6817291995463931
5,7,0.6687703286798039
5,8,0.7253497062706448
5,9,0.4730006321275949
5,10,0.7456860888965198
5,11,0.5855370335547866
5,12,0.4915662432362197
5,13,0.5059390767611844
5,15,0.576286947253044
5,16,0.4543224257668318
5,17,0.5130862412879005
5,18,0.5500365368743008
5,19,0.5560456230078262
5,22,0.5368345516154839
5,23,0.6066704172179164
5,24,0.4514946854643389
5,26,0.687023925339786
5,27,0.5520324603236931
5,28,0.5568560870107803
5,30,0.47892578493595184
5,31,0.563363838060042
5,32,0.6757818229144367
5,33,0.49070403907119836
5,34,0.5033380432071165
5,35,0.44159548810153454
5,36,0.6312319096486387
5,38,0.6092374968252225
5,39,0.47130834869780924
5,40,0.5299139635029497
5,42,0.6732242352114398
5,43,0.5629641194056844
5,44,0.5276221573066343
5,45,0.6089742903771944
5,46,0.6140355593866934
5,47,0.472931608319232
5,48,0.49506882444953204
5,49,0.49587966478870626
5,50,0.43447298010357005
5,51,0.6103848228501672
