i,j,w
0,2,0.514971644672757
0,4,0.4879394312017507
0,5,0.5312953013198684
0,6,0.6539297832441345
0,7,0.4172336883445396
0,10,0.5482815611300229
0,12,0.5868152720062583
0,15,0.5827418795380951
0,16,0.40873322519802546
0,17,0.4044856313979314
0,18,0.4148576527100518
0,19,0.40533877485682357
0,20,0.450162909409036
0,21,0.44817748303925165
0,25,0.5069308443836315
0,27,0.4057036691145838
0,28,0.5410761077387074
0,32,0.5689239988946008
0,34,0.543865791275535
0,35,0.41111593085978454
0,36,0.5766263999648432
0,37,0.4381825029466696
0,38,0.5144566763802707
0,41,0.5049155151356466
0,42,0.4972308225705992
0,44,0.5738550585543267
0,45,0.42026310768109293
0,46,0.555800169794935
0,47,0.4063425769968402
0,49,0.5063393009066918
0,51,0.5269992833072986
0,52,0.4766767417270523
0,54,0.5786059679237798
0,56,0.4097069532125151
1,3,0.4670710471048425
1,5,0.6031497689822519
1,6,0.5010292206533518
1,7,0.5326539674314401
1,8,0.5269517997208815
1,9,0.4906134200040939
1,12,0.5405387664656066
1,15,0.42673613139731315
1,16,0.5079772364868531
1,17,0.4367140583455992
1,18,0.5166804907395931
1,19,0.5338984872249078
1,20,0.514901489348262
1,21,0.4681323438702895
1,23,0.48229652501960385
1,24,0.5017325022708833
1,25,0.4809699271128991
1,27,0.42282002288166165
1,28,0.5137576535139275
1,31,0.5492088682421078
1,32,0.4705602525809637
1,33,0.5338909894618746
1,34,0.5717808019069899
1,35,0.6131033392320524
1,36,0.5421931535729644
1,37,0.5328279178432115
1,38,0.47244452660209174
1,39,0.5915520717398367
1,41,0.6039014426541232
1,42,0.5276970533609129
1,44,0.5074579587271046
1,46,0.6306637319145149
1,50,0.4664723745209285
1,53,0.4264529425537056
1,54,0.5918060215971884
1,55,0.4599700247668515
1,57,0.4298354399780679
1,58,0.49622787161398074
2,10,0.40827052455810525
2,15,0.4153958376061062
2,19,0.422445944376205
2,24,0.4281428751037225
2,25,0.40767683891682743
2,28,0.4117983815009093
2,41,0.44846041312597595
2,44,0.42216141985729794
2,47,0.4486905014503562
2,49,0.4807283513012526
2,51,0.4635588163806967
2,54,0.4104213484979905
2,56,0.4581421173888249
3,5,0.6241047503347379
3,6,0.5759763155154739
3,7,0.8772611202101195
3,8,0.4901029034377545
3,9,0.7997471102858622
3,10,0.6458684011877799
3,12,0.4897123460054029
3,14,0.5432615692776597
3,15,0.512861684261824
3,17,0.48240104432783426
3,18,0.45461603191548333
3,20,0.48269681111133017
3,21,0.4447011219913959
3,23,0.48333952110097655
3,24,0.5198653067771929
3,25,0.6477148341258627
3,28,0.42583311777200805
3,31,0.5465337496195875
3,32,0.4978707834656501
3,33,0.5207295221154461
3,34,0.5190429237749035
3,35,0.6207116310904828
3,36,0.5476340656707899
3,37,0.49741538099752824
3,38,0.44722640915383
3,39,0.43811697357466733
3,41,0.4821043432453622
3,42,0.49602736250267637
3,44,0.5244630815376526
3,45,0.4823457479872442
3,46,0.44623936365963796
3,50,0.4198347856925267
3,51,0.43618912433009577
3,53,0.42767422741727645
3,54,0.6963505460070314
3,57,0.4920936138907574
3,58,0.5618864309980254
4,11,0.6086106070323445
4,27,0.48710649640081005
4,32,0.4229152837556898
4,38,0.4367570431919396
5,6,0.7200244632195322
5,7,0.6414838924575151
5,8,0.5418412336072048
5,9,0.5916582865971971
5,10,0.5276737826261806
5,11,0.4350533625304488
5,12,0.6441454466798544
5,14,0.4176273501138425
5,15,0.6029006740126927
5,16,0.49820821940003096
5,17,0.5616863877704833
5,18,0.6104862456650088
5,19,0.5590745088401412
5,20,0.5530627166157044
5,21,0.573200248243358
5,23,0.4877357506992628
5,24,0.47451387998115196
5,25,0.5995829245576768
5,28,0.619819893844675
5,31,0.48718595041894047
5,32,0.5944154293760884
5,33,0.4492893560165584
5,34,0.6613264861961635
5,35,0.6257159612657165
5,36,0.6871968100761481
5,37,0.5180386614646902
5,38,0.6296331244498596
5,39,0.5287704595388648
5,41,0.6110156539801714
5,42,0.45832087543055466
5,44,0.6668793518275786
5,45,0.41288346910771345
5,46,0.6326370900527701
5,50,0.4579619180449934
5,51,0.5622465721783456
5,53,0.4204490127257008
5,54,0.6978526809657571
5,57,0.6057704924441761
5,58,0.47419210249913113
6,7,0.5679726061148295
6,8,0.5952879493865805
6,9,0.597499463309082
6,10,0.530681381949719
6,11,0.44004624451575086
6,12,0.7366647705274094
6,15,0.6900843078981593
6,16,0.5195832529480371
6,17,0.5574594930078032
6,18,0.6242737447957326
6,19,0.6111073988317933
6,20,0.6710788820683966
6,21,0.6229089801740414
6,23,0.5522827476198188
6,24,0.5614180668902977
6,25,0.6699360386663222
6,27,0.5533442986112964
6,28,0.7112894115478382
6,31,0.4800930090205505
6,32,0.6400261214129518
6,33,0.5313069280343842
6,34,0.6429538231524154
6,35,0.6432694919860724
6,36,0.6584914862419092
6,37,0.5859822187744144
6,38,0.5771017721078039
6,39,0.6275509431096316
6,41,0.6178840518881474
6,42,0.4694001677754042
6,44,0.7167350307043223
6,45,0.43532213703160033
6,46,0.6875878604503396
6,48,0.4749744149955535
6,51,0.6299932409426809
6,53,0.4717856087012725
6,54,0.7026209582072178
6,57,0.5180988199536886
6,58,0.5352507402909894
6,59,0.513086410249733
7,8,0.5836165452613826
7,9,0.774663884629832
7,10,0.7596690876628307
