i,j,w
0,1,0.6416144573294253
0,3,0.7196496525175655
0,4,0.5926443342815007
0,5,0.7128796809148022
0,6,0.6525072707708587
0,7,0.7591747321377004
0,8,0.6295274466806868
0,9,0.5900324226517892
0,10,0.6539841368603353
0,11,0.5790437955914293
0,13,0.46208352204969944
0,17,0.5228123105073718
0,22,0.6034441809989625
0,23,0.4304147163923148
0,26,0.5357189026639645
0,27,0.5423237724786443
0,31,0.5220771935168893
0,34,0.4790517705925363
0,36,0.41243011001943863
0,38,0.4432894905473757
0,40,0.4921887435542544
0,42,0.5922732587660726
0,43,0.5537983589385967
0,45,0.4983985783102524
0,54,0.7134832624706514
0,57,0.4055321228397196
0,58,0.6923342614044989
1,2,0.4347638722238471
1,3,0.7743416593231353
1,4,0.49281522478933387
1,5,0.880097147346168
1,6,0.7380395515660169
1,7,0.791482918937592
1,8,0.7681882624150269
1,9,0.6440545834938792
1,10,0.8590393140972149
1,11,0.6673908500194368
1,12,0.6297925676315438
1,13,0.46879444244659574
1,17,0.4682436642403841
1,18,0.4389883191990657
1,20,0.5319061868890268
1,22,0.7427588765585721
1,23,0.5966568995942888
1,26,0.581992000700604
1,27,0.5003503402097039
1,31,0.5278113235337439
1,32,0.4035080397684829
1,33,0.4119570937564929
1,34,0.42891713831770373
1,38,0.48914193788613686
1,40,0.4787896598958942
1,42,0.7105314363563032
1,43,0.6313622017075438
1,45,0.523137775599794
1,46,0.41443652207166504
1,47,0.41002753469019293
1,49,0.41735366703533827
1,51,0.5456907596880748
1,54,0.8529732335552963
1,56,0.4089601737130461
1,57,0.4320886655689589
1,58,0.8510797415374746
2,3,0.41174876563348806
2,4,0.40151493464724286
2,5,0.44866332193881786
2,11,0.49201280486643467
2,12,0.41022582959089093
2,18,0.40872214704701015
2,20,0.41939422953592337
2,22,0.454755055587984
2,27,0.46267712908232167
2,57,0.4230994690208084
3,4,0.5432717491452141
3,5,0.8393798408405398
3,6,0.7552155360906815
3,7,0.8356769775795183
3,8,0.7402317137075917
3,9,0.6858081938004784
3,10,0.8168630247280729
3,11,0.6743312395280713
3,12,0.6011585573599582
3,13,0.4092862919109091
3,16,0.4024001656232194
3,17,0.5125394908276131
3,18,0.5083468319066499
3,20,0.5972631253440691
3,22,0.757999416666959
3,23,0.5358902639047314
3,26,0.6424962334674524
3,27,0.48006501385701333
3,31,0.4603043170321715
3,32,0.45529796086422797
3,34,0.5074616431700082
3,36,0.431236069400186
3,38,0.5158326503919787
3,40,0.5107753232879
3,42,0.669165928235415
3,43,0.6330478233498306
3,45,0.5813800354040802
3,46,0.41068754950106795
3,47,0.4959281586716952
3,48,0.40337446940756794
3,49,0.5168031904187794
3,51,0.514780496830982
3,53,0.44082140724430185
3,54,0.8592325701986
3,56,0.5088824500622576
3,57,0.49687369280500016
3,58,0.8511350630451172
3,59,0.46658840103476046
4,5,0.5847705050349657
4,6,0.589995822572374
4,7,0.5342919626723567
4,8,0.5639440895585854
4,9,0.5482044018202491
4,10,0.4806036449367174
4,11,0.590316692694515
4,12,0.565973930511809
4,13,0.45863599318618115
4,15,0.4949841144114584
4,16,0.4754453972961207
4,17,0.519742524133299
4,18,0.5088454382080244
4,20,0.4155704766066818
4,22,0.4975203386750997
4,23,0.5195864977141643
4,27,0.6146169302978215
4,31,0.5541503704225216
4,32,0.49818117747951424
4,33,0.418145156674986
4,34,0.5486273456250738
4,36,0.5169517300181031
4,38,0.5250433870690271
4,40,0.428548189013878
4,42,0.5805303183624175
4,43,0.4131405418871277
4,45,0.5714970936811532
4,46,0.5188978616980204
4,47,0.4550160313367814
4,49,0.5292031343307578
4,51,0.46709401105664655
4,54,0.5203130735267715
4,56,0.5600601136918973
4,57,0.5468821043906499
4,58,0.49550256819096933
4,59,0.40194925990232777
5,6,0.7978784807933258
5,7,0.8101800754899092
5,8,0.8347813480712654
5,9,0.6661813991428964
5,10,0.8828208593587306
5,11,0.6906599489055107
5,12,0.6395057748171437
5,13,0.42565145341284255
5,15,0.41351876092304696
5,17,0.4688260274184413
5,18,0.4481626721169529
5,20,0.5208953362636856
5,22,0.7827848980868242
5,23,0.6558416836394875
5,26,0.6273982406968114
5,27,0.5521158446616781
5,31,0.5058127088803508
5,32,0.40405463142116305
5,34,0.4850344044195762
5,38,0.46446626882589215
5,40,0.5086575627373616
5,42,0.7180962051902461
5,43,0.6011396043839402
5,45,0.5453248091389526
5,47,0.5151946078284239
5,49,0.5215848832425011
5,51,0.5274772944108037
5,54,0.9017986913941302
5,56,0.48045754210074404
5,57,0.42473464992133836
5,58,0.8823552055798729
6,7,0.721649620988527
6,8,0.8083241077648828
6,9,0.535527795580637
6,10,0.8370301213572505
6,11,0.6752057330169324
6,12,0.6663875322320137
6,13,0.461579690026273
6,15,0.5715551243424943
6,16,0.45722039067752807
6,17,0.4840550691277634
6,18,0.5314821795391705
6,20,0.553439561718909
6,22,0.6478725028190138
6,23,0.6376255159017374
6,25,0.40447985536542846
6,26,0.5929489456248741
6,27,0.5526394152130488
6,31,0.6206347683675999
6,32,0.5816436240128046
6,34,0.5905761672846801
6,35,0.4699975880276958
6,36,0.5657791302623727
6,37,0.6137789334394215
6,38,0.5525742802033873
6,40,0.6225851304699257
6,42,0.7865481185951603
6,43,0.6866052394720626
6,45,0.6088060218380996
6,46,0.6386909931270665
6,47,0.5485430608572065
6,48,0.5122459339175536
6,49,0.47631040818482767
6,51,0.6793820384116311
6,52,0.48468330795040454
6,53,0.42092710963342506
6,54,0.8549763955747732
6,56,0.5596579900372161
6,57,0.5339462151233099
6,58,0.8307322274374142
6,59,0.4804255608452432
7,8,0.6855116393614488
7,9,0.8163692003147762
7,10,0.8480991517978735
7,11,0.6871019227792382
7,12,0.6313591023548257
7,13,0.43912280045051727
7,15,0.4666934917769206
7,17,0.6074376580427616
7,20,0.4648269277994922
7,22,0.7080480327166104
7,23,0.5400894097565961
7,26,0.6453181974008051
7,27,0.5421808285289087
7,31,0.5512111389684234
7,32,0.4659992037647499
7,34,0.5564819576323811
7,36,0.4758960162360704
7,38,0.5841382613247309
7,40,0.43935975874994637
7,42,0.7160877600205453
7,43,0.6387881501186045
7,45,0.5509300200796541
7,46,0.4003326581221957
7,47,0.551842258088392
7,48,0.4129363308380881
7,49,0.5575357976563925
7,51,0.5635738219163753
7,52,0.4015508787765825
7,53,0.413702456679853
7,54,0.8244810979068443
7,56,0.5042047290028784
7,57,0.4778064744825216
7,58,0.8051164409563139
7,59,0.4402720939968768
8,9,0.5283809376235815
8,10,0.8061870769459626
8,11,0.6871888979035401
8,12,0.5614993944922522
8,13,0.46716166709256346
8,15,0.5520221737229515
8,16,0.4507585297213963
8,17,0.5117647959790431
8,18,0.46639121271718065
8,20,0.48001212431149437
8,22,0.7051842375198
8,23,0.690875247024512
8,26,0.5896356501281191
8,27,0.4519098623373226
8,31,0.5121700418887825
8,32,0.4359778305027872
8,34,0.46869301958960385
8,37,0.5050665604552221
8,38,0.41990841021525566
8,40,0.6141072475363276
8,42,0.6989670552788798
8,43,0.5134408111892592
8,45,0.5475834183377455
8,46,0.5154978778456366
8,47,0.4741114156878142
8,49,0.46059438891125204
8,51,0.6064617490826149
8,54,0.8576204836856649
8,56,0.467275601870229
8,57,0.4397077848208396
8,58,0.8228813079250352
9,10,0.6806089537050255
9,11,0.612376855681796
9,12,0.6036278455612423
9,13,0.4030944227128021
9,15,0.41542559231514553
9,17,0.5720035990714241
9,20,0.43261966343100877
9,22,0.6661011635375407
9,23,0.49659065332404834
9,26,0.5172390897679993
9,27,0.525922007166676
9,31,0.5042449063607319
9,32,0.48011779390772097
9,34,0.586740920859733
9,36,0.5281372819212626
9,38,0.6280399574969564
9,42,0.5346675962517006
9,43,0.47209824928902183
9,44,0.4512614305072921
9,45,0.46409957382139855
9,47,0.48685034344968875
9,49,0.541752901593343
9,54,0.6210064154680579
9,56,0.40982248441418834
9,57,0.4708923796635495
9,58,0.60168312170272
9,59,0.4292675437531849
10,11,0.6574609852738166
10,12,0.6652602537360532
10,13,0.45332489028377193
10,15,0.5218189790542982
10,17,0.5568127265658137
10,18,0.4030029495164065
10,20,0.5154317276687101
10,22,0.7537204335395413
10,23,0.6341617512785932
10,26,0.6637727548357814
10,27,0.5058518834397703
10,31,0.5543913582906784
10,32,0.4541397703676194
10,33,0.4070298456223291
10,34,0.5126976483311402
10,36,0.4273649471892627
10,37,0.45090694742743465
10,38,0.500606300003421
10,40,0.5349291315710647
10,42,0.7776052877526137
10,43,0.6534874585739671
10,45,0.6078723468751513
10,46,0.4950359926105449
10,47,0.5394752483892754
10,48,0.5110824903333056
10,49,0.44578498725711363
10,51,0.6087457864129041
10,52,0.4224401128531659
10,54,0.9107218078227022
10,56,0.5274894686958047
10,57,0.4547801685875576
10,58,0.9057162994624804
11,12,0.6451720810766841
11,13,0.560357102862439
11,15,0.4627576269468496
11,16,0.4137767678071928
11,17,0.5454498358309714
11,18,0.46055218153211247
11,20,0.5371131698000337
11,22,0.6249817569787676
11,23,0.5751656412273021
11,26,0.44930882913199466
11,27,0.6495237849287459
11,31,0.4697615712035576
11,32,0.4664580080825223
11,33,0.4295261402890626
11,34,0.5146511456392583
11,36,0.44899442041442517
11,38,0.4840005356301083
11,42,0.6516221421655974
11,43,0.4867866694038202
11,45,0.4861226693682729
11,46,0.4571365777654411
11,47,0.5644148237783643
11,48,0.49465614168649175
11,49,0.5618839025020664
11,51,0.6113781383458087
11,53,0.5420684920862605
11,54,0.6385853435194899
11,56,0.5310997927642751
11,57,0.5272334771495982
11,58,0.654133787092076
11,59,0.5156132590609397
12,15,0.4932674892478323
12,17,0.49888868830657324
12,18,0.5634903037733676
12,20,0.5664570654801366
12,22,0.47014287076809935
12,23,0.6287057806704728
12,26,0.46266929893793807
12,27,0.47525627219476513
12,31,0.4788196452804201
12,32,0.4681875874832478
12,34,0.5101743000561599
12,36,0.4893063738341451
12,37,0.42490440719712724
12,38,0.5296689568945182
12,40,0.40115850308857237
12,42,0.6818810146464476
12,43,0.49085452296727056
12,44,0.40238827112075065
12,45,0.5799878618974877
12,46,0.5064967478049773
12,47,0.4301437836415786
12,48,0.468583652938439
12,51,0.6003779244933928
12,54,0.5840984602849114
12,56,0.5926548395282007
12,57,0.5657873850739485
12,58,0.6250284899917247
12,59,0.45412708224178455
13,15,0.42578413754109967
13,17,0.512584880986017
13,20,0.4262478686142191
13,22,0.4583493850768958
13,23,0.4334544798895431
13,27,0.48133983624696874
13,31,0.4846495154612115
13,33,0.4233854939720871
13,34,0.4524908370701738
13,38,0.44943463783310633
13,40,0.41543216286938595
13,42,0.4607702985169802
13,45,0.43309874525274583
13,46,0.4556856340209006
13,47,0.44619422950831855
13,49,0.40964927147071484
13,51,0.5078514907927312
13,54,0.40798934858128544
13,56,0.47411752404774377
13,59,0.45978881878664124
14,42,0.41224003896353634
15,16,0.5580991051119198
15,17,0.5144421905066531
15,22,0.4427551394548292
15,23,0.548770698703065
15,26,0.4025873376046096
15,27,0.44336129246293043
15,29,0.515099970631268
15,31,0.48481514389276986
15,32,0.41199317974777594
15,33,0.40470712212621673
15,34,0.46628727931106506
15,35,0.61369625981816
15,36,0.49815711070845853
15,37,0.537921184075038
15,38,0.5130150862534649
15,40,0.5502355768572508
15,42,0.5911591140122797
15,43,0.4786585750456096
15,44,0.5614277427128762
15,45,0.514410882800762
15,46,0.5171519255205651
15,47,0.4584636031837643
15,49,0.43154009876435684
15,51,0.5723745238188105
15,54,0.460122358834124
15,56,0.5303585734138224
15,57,0.4433895960743322
15,58,0.46819719756733974
16,17,0.4656147104735856
16,18,0.5282984164306211
16,20,0.4200994527409112
16,22,0.4342203593407863
16,27,0.41443888777510224
16,29,0.48286795264719123
16,42,0.4244177388925241
16,45,0.4156769361099945
16,46,0.40993331851170756
16,51,0.4065022764382529
16,57,0.41687198457623575
17,22,0.5302642897593077
17,23,0.4199152220144868
17,26,0.4526135312599309
17,27,0.5561653003591434
17,30,0.48151169411225747
17,31,0.6044009522626334
17,33,0.5276175351730994
17,34,0.45396159606750924
17,36,0.41828217460095046
17,37,0.4919237181606222
17,38,0.4669533064784885
17,40,0.5538914057375596
17,42,0.5090778676688915
17,43,0.530650496819821
17,44,0.4197790376514659
17,45,0.5256610806739719
17,46,0.466699635595251
17,47,0.42536943568741037
17,49,0.4747003405062946
17,51,0.5255796402743937
17,53,0.4362562527652259
17,54,0.48296469180963714
17,56,0.40884350835017974
17,57,0.521836449658888
17,58,0.5220346905522582
17,59,0.45648225587743424
18,20,0.7400262062171797
18,23,0.5380080163220458
18,27,0.4292767709753377
18,32,0.4012848440666018
18,36,0.41040498682844817
18,42,0.4874299821675423
18,43,0.4446440148379585
18,45,0.5549912769736245
18,46,0.4673138073240442
18,47,0.4429366176983887
18,51,0.5594709457740228
18,54,0.47757820486351155
18,56,0.5398639962157991
18,57,0.5308968286242977
18,58,0.47413214623160455
19,21,0.4736743049049394
19,24,0.6304654146928342
19,28,0.5315132018406842
19,29,0.48605108395401864
19,35,0.6642665937477447
19,37,0.5285297294805161
19,39,0.7380987708658028
19,41,0.46060493751550513
19,46,0.5323777283415402
19,55,0.529905682463588
20,22,0.4994458080172062
20,23,0.5372676368338968
20,27,0.41970462499923955
20,42,0.49577204806480757
20,43,0.4043715198353936
20,45,0.5772170290909725
20,46,0.42306484298918834
20,47,0.4596143582058577
20,51,0.46315526558422376
20,54,0.5371687153872039
20,56,0.5096061867393451
20,57,0.45637601208380263
20,58,0.5432720450762771
21,28,0.6400600007107758
21,29,0.48159705253550433
21,35,0.40207887315896
21,39,0.4200533769748712
22,23,0.5461106994392705
22,26,0.6503052753223766
22,27,0.5877483104109845
22,31,0.5538392689774726
22,32,0.4441174046326529
22,33,0.4397241020223434
22,34,0.4921147393979862
22,36,0.41122950467941705
22,38,0.48801574570494494
22,40,0.4955250823505104
22,42,0.6202687129991982
22,43,0.5260882586087672
22,45,0.5153968767477463
22,46,0.43837913232477
22,47,0.5088200008627132
22,49,0.5030778142095951
22,51,0.4685627448424675
22,53,0.42848028821576817
22,54,0.7752838264781823
22,56,0.41665928441644834
22,57,0.47845800971602137
22,58,0.7806402123299327
22,59,0.41615328997793033
23,26,0.4837058122715311
23,27,0.5333220725390649
23,31,0.5281616557808538
23,33,0.49648675669436887
23,34,0.4247697217804945
23,35,0.4041558583761528
23,37,0.5461239636549261
23,38,0.4457401646694656
23,40,0.4554322627350893
23,42,0.6960625339391855
23,43,0.41752977440882033
23,45,0.453006553186968
23,46,0.565039125790728
23,47,0.5595391586342254
23,49,0.46533240211847426
23,51,0.6004174040707507
23,54,0.6183669161000025
23,56,0.6720982595771641
23,58,0.584144922384403
24,39,0.6183283953281129
24,45,0.44260843446819975
24,55,0.4334949127735708
25,29,0.44215537643306346
25,46,0.4301160900171522
26,27,0.4213671743924542
26,31,0.6425765803693808
26,32,0.4775802738152093
26,34,0.4781368585011128
26,37,0.45548026322094554
26,38,0.46883300156562374
26,40,0.4929348066253506
26,42,0.46866320949798296
26,43,0.442650933817158
26,45,0.5128427790979395
26,46,0.4416014884751571
26,47,0.4949315338109673
26,49,0.41117271144022494
26,51,0.5436895232680737
26,54,0.6951176255043493
26,56,0.41339440113652665
26,57,0.46881093540016827
26,58,0.692882867235438
27,31,0.5162356930957529
27,32,0.44890818878377076
27,33,0.5891871930062523
27,34,0.5289293098431606
27,36,0.4431126718575879
27,38,0.44069343195193367
27,42,0.49398492833891694
27,43,0.45549631562390624
27,45,0.47633995056356704
27,46,0.425019443229714
27,47,0.5015654192345844
27,49,0.5391985232679537
27,51,0.5068074805560018
27,54,0.48623711875766407
27,56,0.4260424371873257
27,57,0.5911120804620293
27,58,0.5343304480219353
28,29,0.4607826852420321
28,35,0.5274169025508516
28,39,0.46837816178485425
28,41,0.40890943024480375
28,55,0.444743242769924
29,33,0.42945640424278186
29,35,0.5659579821602775
29,37,0.4506656403289255
29,39,0.4391650381556857
29,40,0.40638300623953016
29,42,0.464421811618943
29,46,0.5286435029481563
30,31,0.532064801568531
30,33,0.6914234488831189
30,35,0.42318266807385413
30,40,0.5914427190012375
30,42,0.5373780107547547
30,43,0.4823180102642698
30,46,0.4167760627569125
30,49,0.4108376692643808
30,51,0.45289663519059675
30,57,0.4162821359151658
31,32,0.5121542217245582
31,33,0.621727405126492
31,34,0.46583283627198896
31,35,0.46273820592990955
31,36,0.5356957992780337
31,37,0.7183601894937937
31,38,0.5328267649451087
31,40,0.6576779885145064
31,42,0.5925322319182391
31,43,0.5357107141828238
31,45,0.5312516797846081
31,46,0.600479544176869
31,47,0.5090023645666608
31,49,0.43655361691046213
31,51,0.5650625899639875
31,54,0.5382453994753925
31,57,0.5794281865647442
31,58,0.5030287954461394
31,59,0.4609782250301167
32,34,0.7965605573576521
32,36,0.8929382534257141
32,38,0.8400813191706182
32,40,0.5006747522995
32,42,0.5495598545232091
32,43,0.49188237882378655
32,44,0.7308080053780163
32,45,0.712619526995857
32,46,0.7552277925451515
32,47,0.6059468140211357
32,48,0.47841426275850163
32,49,0.5612279272169216
32,51,0.5735772995851584
32,54,0.4647411954294821
32,56,0.507646394116327
32,57,0.5945076356538507
32,58,0.5180405987441158
32,59,0.5579371167481452
33,35,0.4313423289107342
33,37,0.4869398786591339
33,40,0.49214750484892916
33,42,0.6113233477854513
33,43,0.48473799886343605
33,47,0.48659483412187976
33,49,0.4006933382281668
33,51,0.47004691092774736
33,56,0.42454276998474627
33,57,0.533955806676008
34,36,0.7789613983471022
34,38,0.8568463391733931
34,42,0.6116354242695768
34,43,0.4814638359368942
34,44,0.6416524492366164
34,45,0.6203988238127515
34,46,0.6095769896658919
34,47,0.5891943716734572
34,48,0.4613411072001372
34,49,0.49863047746490613
34,51,0.5391692873923042
34,54,0.48631054923081035
34,56,0.5172848420676877
34,57,0.5166380130310744
34,58,0.5108643777754254
34,59,0.5232432182372048
35,36,0.49881049813835987
35,37,0.6794374043463345
35,38,0.4494401734622637
35,39,0.49592862729161274
35,40,0.5860766489994215
35,41,0.4530748365209159
35,42,0.45706670362348734
35,43,0.49123106265048694
35,46,0.5602824793460127
35,51,0.49949036540541203
35,56,0.4254725885844164
35,57,0.4169801850489971
35,59,0.4642758050290402
36,37,0.4479043284934642
36,38,0.8659291870567227
36,40,0.4616341673019311
36,42,0.5718866756629329
36,43,0.5488502173142734
36,44,0.6867789146693094
36,45,0.6812401026589224
36,46,0.775572763162865
36,47,0.610674223280483
36,48,0.46259382757647455
36,49,0.5400559498224711
36,51,0.5691537821724117
36,52,0.43311794317363256
36,54,0.4300297449091703
36,56,0.5364357352264737
36,57,0.5240073842111203
36,58,0.4457572637385327
36,59,0.5365565258683053
37,40,0.6250690373197063
37,42,0.5458101404629073
37,43,0.5201465956059975
37,46,0.6043173224933087
37,51,0.5404440612708229
37,52,0.42096247196831965
37,54,0.43175452553006427
37,57,0.43643835371570594
37,58,0.40023035691286935
38,40,0.41070817751301836
38,42,0.6438119554671914
38,43,0.5490100485050974
38,44,0.6774406006902277
38,45,0.6981529673858733
38,46,0.686013372998415
38,47,0.6103512302107765
38,48,0.4309458530052268
38,49,0.5799774708037037
38,51,0.5589650987555945
38,54,0.4976080549628316
38,56,0.5326856708814858
38,57,0.5378316949446698
38,58,0.5212704181823868
38,59,0.5078256651133048
39,41,0.4271875313547567
39,55,0.6244893996832206
40,42,0.5183681228955628
40,43,0.556020843853717
40,44,0.41274924403909696
40,45,0.5624310059470268
40,46,0.5579562114295455
40,51,0.5038261822199064
40,54,0.5459369030531768
40,57,0.5071824894475423
40,58,0.5477029382446624
40,59,0.4737355178247622
42,43,0.6728924597088655
42,45,0.577770105614794
42,46,0.6007315854975646
42,47,0.6195547799865305
42,48,0.5476140733500957
42,49,0.5019274660622223
42,51,0.7051137398869908
42,52,0.5128052348350254
42,54,0.7282342044826373
42,56,0.6176018734012939
42,57,0.4089376686029192
