i,j,w
0,3,0.5185380051777163
0,4,0.5979723949805626
0,7,0.48890812589517324
0,9,0.43278459557661036
0,10,0.4601180864523498
0,11,0.4390235142299569
0,27,0.414162427174923
0,32,0.40395187623026796
0,45,0.40261480328146737
0,54,0.5091933118904849
0,58,0.5079971930894456
1,5,0.4420451786772765
1,10,0.4427466946900315
1,26,0.4470099767283584
1,42,0.42686426918208276
2,3,0.47693836264844064
2,4,0.49880360751369557
2,5,0.5667747838849304
2,7,0.4672753284106071
2,9,0.4069153554362924
2,10,0.4227878729619685
2,11,0.6284474211266066
2,13,0.40291325153608515
2,22,0.44873634285499775
2,27,0.499513537177112
2,32,0.4570970356713601
2,36,0.4548644838586491
2,38,0.46514342392069896
2,45,0.43215947174614955
2,52,0.4297148148660227
2,54,0.40769833202847383
3,4,0.5621651937442397
3,7,0.726849840819989
3,9,0.6133802346490752
3,10,0.6989706104783481
3,22,0.5537073590886041
3,27,0.40500207902727453
3,32,0.43510452547306006
3,52,0.42204812313555995
3,54,0.4814300135057129
3,58,0.5418575221628295
4,5,0.4404964006355411
4,7,0.5579198289718786
4,9,0.4537886413617965
4,10,0.5550687358255642
4,11,0.5480105305391737
4,13,0.5003148642237166
4,22,0.48566790547912775
4,26,0.4293603438409152
4,27,0.6063698265676463
4,32,0.44255456631065104
4,34,0.4119746241751224
4,45,0.49181691458554005
4,54,0.4701670255830399
4,58,0.5381988575289717
5,6,0.45580975500405313
5,7,0.4424587861066889
5,8,0.5441448315219437
5,9,0.4661093143341376
5,10,0.5738379957852647
5,11,0.438655407505608
5,12,0.41011178678627686
5,22,0.5102054883870223
5,27,0.5030022626316898
5,42,0.46649586846458513
5,52,0.40353296392677274
5,54,0.5539029164898255
5,58,0.6091951070563443
6,8,0.5550124687890199
6,10,0.4519067679112494
6,13,0.5474204004622434
6,23,0.44529654834179133
6,26,0.40038785825865836
6,27,0.6261385701315968
6,31,0.5260608933014594
6,32,0.48147212446082677
6,34,0.4093313553428868
6,36,0.4290123000382229
6,38,0.41659775763008705
6,42,0.4461498031710112
6,44,0.41606648704202
6,45,0.4994164753891905
6,49,0.40989745698802915
6,51,0.5485915037681153
7,9,0.6274133954063471
7,10,0.6466240943939615
7,22,0.5771043654763981
7,27,0.42093449457622295
7,32,0.4819821597848196
7,34,0.4682396468971493
7,45,0.42263070771531497
7,52,0.4244844953598978
7,54,0.4593027586773043
7,58,0.5573923995931621
8,10,0.511240215463454
8,20,0.4347658770454174
8,26,0.5042124919071364
8,27,0.4917577781415725
8,42,0.42573911174464857
8,47,0.43557890029833135
8,53,0.48413495236204784
9,10,0.5318175639460108
9,11,0.44626484337078814
9,22,0.4991682160345408
9,32,0.4021680134081176
9,54,0.4531071389133321
9,58,0.5314156891231443
10,11,0.444656479190514
10,22,0.561133811859946
10,26,0.46006507187679335
10,27,0.6010121837302921
10,42,0.4011787043231283
10,45,0.41212753898349
10,51,0.44255209445689037
10,54,0.5381171390955861
10,58,0.5652317460263133
11,13,0.5011314038844362
11,27,0.5552278665600717
11,32,0.5108310135659894
11,36,0.48474766451970186
11,38,0.4883076388110478
11,45,0.5258720199917536
11,46,0.4092495645226815
11,54,0.4278985953627513
12,30,0.42173570312156605
12,31,0.4884233554126483
12,58,0.40156651976708124
13,27,0.5830972779393431
13,31,0.4291472047822102
13,32,0.5243676073154998
13,34,0.446814324913927
13,36,0.5246490268534988
13,38,0.4660254545414489
13,44,0.4902458470564998
13,45,0.5321972325334429
13,46,0.4459448257516532
13,54,0.47209049550109883
13,58,0.48503747077144044
15,17,0.43664786295474034
15,36,0.40175005381846396
15,50,0.4036940026716171
17,28,0.5358004561325286
18,20,0.7649190574915984
19,24,0.4597703598861775
19,39,0.527269986709875
22,27,0.5382039003995274
22,32,0.43822977830782306
22,54,0.45001450881762023
22,58,0.503668747911586
23,49,0.5142190641280511
26,27,0.45422987948808036
26,45,0.4446006753846049
27,32,0.508993736149178
27,36,0.4709298290970023
27,38,0.4505128687724573
27,44,0.44399971367667856
27,45,0.5857715116209934
27,47,0.4121415426974227
27,51,0.41906086729979175
