i,j,w
0,4,0.43647355849411956
0,6,0.4022789049699119
0,9,0.48851536591238287
0,10,0.41400462312436886
0,27,0.40201491030421177
0,39,0.44078753364642215
0,41,0.4035943402071588
0,43,0.47220858734668064
0,44,0.40210581027475395
0,53,0.4968127572939461
1,4,0.4244032914798036
1,5,0.5415461540113595
1,6,0.4979988236154835
1,8,0.5945317996847694
1,10,0.5692792270138308
1,11,0.6397339001352825
1,12,0.4004144695630029
1,15,0.5234847332254092
1,17,0.4496277973811831
1,18,0.5405805930263317
1,19,0.4179279653338976
1,20,0.5835847827555292
1,23,0.5579983678099035
1,24,0.5317072624695333
1,25,0.4453711053962983
1,27,0.6161453877719233
1,29,0.4405039334695847
1,31,0.45356091182210073
1,32,0.44184208353960747
1,34,0.6004037981261001
1,35,0.4068699583745022
1,36,0.5724187609863133
1,38,0.5566401343788184
1,39,0.4012054429504805
1,42,0.44300708852552434
1,43,0.4400106898682734
1,44,0.6294475081307187
1,46,0.4920836769937403
1,49,0.43080380727282624
1,50,0.5291989021928872
1,51,0.5152109418300195
1,52,0.4224135081608136
1,53,0.4852911728462143
1,54,0.4979740806122368
1,56,0.5477178943483069
1,58,0.4258904559510716
3,7,0.6886687449054055
3,54,0.4413961694100554
3,58,0.5726742941778411
4,5,0.7465441551363604
4,8,0.40070480521116913
4,9,0.5268034717495835
4,11,0.494585148250549
4,12,0.4162294546923104
4,23,0.4548848972431856
4,25,0.4083119087830228
4,27,0.6322035209179553
4,31,0.54873927573286
4,35,0.511635339860199
4,42,0.42965657109537236
4,43,0.41293461622068994
4,53,0.4513928196975876
5,6,0.5213156468260648
5,8,0.4064890019805927
5,9,0.4549704169571854
5,10,0.4886421093087447
5,11,0.4377534755508133
5,12,0.41893023739164087
5,21,0.4569652506456384
5,23,0.43952673741541687
5,24,0.41538519212986935
5,25,0.41576952125487737
5,27,0.49974305704350375
5,31,0.4377999200603035
5,34,0.43710127828691936
5,35,0.43410345754254875
5,36,0.5030662830151476
5,44,0.44503045085623316
5,46,0.4049332271474851
5,50,0.4856449263334775
5,51,0.43100916365229724
6,8,0.40020273442706594
6,10,0.5764017778446286
6,11,0.671434515237973
6,12,0.5827639472566354
6,18,0.48770328726942663
6,20,0.47103515837651033
6,23,0.5556828065358099
6,24,0.5389943547138046
6,27,0.6214487669069501
6,34,0.45225999250251303
6,36,0.5380086828714221
6,37,0.42071074885463616
6,38,0.40129906867118453
6,40,0.5450040898824877
6,41,0.48581759161735044
6,42,0.5003742877158724
6,44,0.5342230014015714
6,46,0.47705838246608046
6,47,0.4013747965999591
6,49,0.4306753524099306
6,50,0.4216770555849591
6,51,0.512781020425226
6,52,0.4445191104710944
6,53,0.5696838848933623
6,54,0.5647486066589053
6,56,0.4811437114863407
6,58,0.4387822792090276
7,22,0.43214180197254914
7,26,0.4215320263119273
7,44,0.4159879196500758
7,50,0.49117100558335136
7,52,0.421931480306356
7,54,0.44917157812886344
7,58,0.5294300898502942
8,9,0.4869538960186174
8,10,0.5064715440004042
8,11,0.4798795834683871
8,12,0.5304455715552859
8,15,0.5037281837099444
8,16,0.4161565585847008
8,17,0.42116783924383255
8,18,0.5740780906631587
8,19,0.4056538454876993
8,20,0.5668682481203503
8,23,0.6193312619236204
8,24,0.5086892586075779
8,25,0.49192940683727937
8,27,0.6633521690263082
8,30,0.4442633010058231
8,31,0.5730804709147824
8,32,0.4460577889550002
8,34,0.5881840297179411
8,35,0.5221481513284187
8,36,0.5542166833984551
8,38,0.5310255985858371
8,39,0.45047432422029526
8,41,0.40075608846191546
8,42,0.633955773828842
8,43,0.5228327549735061
8,44,0.5858455031569351
8,46,0.5715880690366203
8,47,0.42089777918407617
8,49,0.4082691633529397
8,50,0.6171573202013254
8,51,0.5940528653572044
8,52,0.48372260679349177
8,53,0.5437765683406365
