i,j,w
0,3,0.557980288524848
0,4,0.5705571809890995
0,7,0.4700687676588564
0,9,0.5345604088043188
0,10,0.5092293603441386
0,11,0.45951011386704393
2,11,0.47112673283971024
2,27,0.42749538673763615
2,47,0.4043913110798349
3,4,0.47117341656356526
3,7,0.7615034118520367
3,9,0.6760713895150054
3,10,0.8536839449459527
3,37,0.5299021860723786
3,48,0.5343349968593086
4,9,0.42150804126698005
4,10,0.4127050075571738
4,11,0.422283744320822
4,27,0.4946919466666296
5,8,0.4306152010774261
5,54,0.40655865742452196
5,58,0.4312539392938261
6,26,0.46238483761436505
6,27,0.5062843976532828
6,29,0.4257063249729515
6,51,0.43445742605298976
7,9,0.7495315809330095
7,10,0.6494519969911643
7,22,0.4381074070986572
7,48,0.4480085708599424
8,26,0.513497253795152
9,10,0.6250339524197412
9,11,0.46906532895095904
9,22,0.5431816296284583
9,54,0.5229443622880212
9,58,0.5040109941692894
10,22,0.4206033855947116
10,27,0.4028994639642772
10,37,0.4320435732718874
10,48,0.5136181113716987
11,27,0.46395662893701084
14,31,0.49108587877770726
14,55,0.45437197931438245
15,17,0.6250424117480362
17,50,0.4140555625486699
18,20,0.784552414565647
19,24,0.41786154206820214
19,39,0.6180288982976341
22,27,0.41466904100053487
22,58,0.43198689238093496
26,28,0.5575429836963578
27,45,0.47754665652080336
30,31,0.4006903023458575
31,40,0.4346464424188781
32,34,0.7392720572049659
32,36,0.8746894077023779
32,38,0.7972387809873445
32,44,0.5408181196520698
32,45,0.543639447446497
32,46,0.6463778970570168
34,36,0.7344538339171837
34,38,0.7844744109039564
34,44,0.6126059338494955
34,45,0.41164990681293884
34,46,0.6413124947856588
35,43,0.40143016922904673
36,38,0.8248290008993907
36,44,0.6690534822760051
36,45,0.49343572821234
36,46,0.6790594701047037
37,42,0.47388388466021997
38,44,0.6646900787038893
38,45,0.4834668101183757
38,46,0.7047702280872555
44,45,0.4392957225572276
44,46,0.4605201337535626
45,46,0.49504108565297317
45,47,0.41018903820206154
45,49,0.40688400848207507
45,52,0.428379631090147
48,59,0.42009272556456184
49,52,0.4483633563845006
52,56,0.5071387514709662
54,58,0.774044192774884
