i,j,w
0,1,0.5708025423191027
0,2,0.6614950351658706
0,3,0.5699010565452539
0,4,0.7084224679759347
0,5,0.6821863875552275
0,6,0.7299906221266197
0,7,0.754275046688006
0,8,0.7396558365752951
0,9,0.5046671575770808
0,10,0.7915059154598779
0,11,0.6425918274069742
0,12,0.5742867419872146
0,13,0.797768989020678
0,14,0.5213429567926008
0,15,0.5872323561239928
0,16,0.6953538658689976
0,17,0.7161260015332283
0,18,0.6069192175057824
0,19,0.6422974065128777
0,20,0.6425857346480287
0,21,0.5922083006517597
0,22,0.4777207333979197
0,23,0.6258757064044724
0,24,0.6886042145497651
0,25,0.4462260457117047
0,26,0.7036876579075183
0,27,0.739703697477044
0,28,0.5341838945658938
0,29,0.5523912271668572
0,32,0.554517099032095
0,33,0.6577608257360585
0,34,0.5542350154824403
0,35,0.4663744920488363
0,36,0.5389920746364496
0,37,0.45509554990089346
0,38,0.6315149880888572
0,39,0.6557470777765364
0,40,0.5333871140761174
0,41,0.6547722856954646
0,42,0.6104993061935453
0,43,0.6100698422849467
0,44,0.5408997024511683
0,45,0.7196430670926203
0,46,0.7632306030786749
0,47,0.49208063718145356
0,48,0.4389482861040413
0,49,0.5121893161413069
0,50,0.6450134846922743
0,51,0.6647233493610067
0,52,0.6033769540669742
0,53,0.5103059479990277
0,54,0.7168054723383679
0,55,0.622160573419437
0,56,0.4921907838522976
0,57,0.5931116947814916
0,58,0.6310717258360661
0,59,0.44560001273214905
1,2,0.45287939362308843
1,3,0.48759402317381295
1,4,0.5864163380067319
1,5,0.6389966916891849
1,6,0.6004914971931308
1,7,0.567965766293839
1,8,0.6074682220798402
1,10,0.6236196802202035
1,11,0.5236757349467002
1,12,0.5139273730673728
1,13,0.6099718248700388
1,15,0.5005214884955624
1,16,0.47614403561383084
1,17,0.601586330169446
1,18,0.5418400474779286
1,19,0.537319199338422
1,20,0.5014535905378694
1,21,0.4332572349979786
1,23,0.43888368202710687
1,24,0.4594439851514001
1,26,0.4939735547078956
1,27,0.573092598888315
1,29,0.4383451260437761
1,39,0.5405316257968975
1,42,0.4990390950380973
1,45,0.5120804510459015
