i,j,w
0,4,0.4448003271027296
0,5,0.4143092346574793
0,6,0.468400214766042
0,9,0.5250052348756588
0,10,0.476120264594661
0,11,0.5013341899115592
0,23,0.4689836577942801
0,27,0.5136273475816001
0,34,0.4623210997301917
0,39,0.49235902015081096
0,41,0.49011278784137446
0,42,0.5015941047052254
0,43,0.5707225238058153
0,44,0.47454752555809293
0,47,0.5020567516554241
0,51,0.44875369465742543
0,52,0.4662477166921231
0,53,0.5518216688146304
0,54,0.45450668009004647
0,56,0.5412937975697265
1,10,0.4841785126344317
1,23,0.4015640242923267
3,7,0.6864098982897477
3,58,0.4633304912274089
4,5,0.6948937376797915
4,9,0.43262339750708306
4,11,0.41142178832870047
4,23,0.4309372184630404
4,27,0.5261775424909494
4,35,0.4135740774919659
5,6,0.5071327392299348
5,9,0.5124226547763548
5,10,0.5604241113795037
5,11,0.5393065265901039
5,12,0.4529021562769544
5,14,0.5028326801272072
5,19,0.44931806068929275
5,21,0.5782813529901435
5,23,0.5108022409599882
5,24,0.4152069686739998
5,27,0.5296663773608251
5,34,0.44554181947780647
5,36,0.5306549767057016
5,42,0.4206620608279163
5,44,0.469449966811557
5,46,0.4017616753927831
5,48,0.4485590819154667
5,50,0.4728341416048618
5,51,0.44013691616879586
5,56,0.4366025419692083
5,59,0.4487728364685302
6,10,0.6012721947640006
6,11,0.7508399212652773
6,12,0.5122220295877139
6,18,0.4592803950593629
6,20,0.4066186065700877
6,23,0.535828014734946
6,24,0.5318995748287474
6,27,0.6149515368063889
6,32,0.4563537291304989
6,34,0.5172809792332884
6,36,0.5429597030924227
6,38,0.46168876867679853
6,40,0.5180809276986077
6,41,0.5269393998457684
6,42,0.49860048869326906
6,44,0.5946208270639924
6,46,0.45754164200102043
6,47,0.47643068921996856
6,49,0.4493091448931554
6,50,0.4381113233090239
6,51,0.5209870795113766
6,52,0.5133391804769529
6,53,0.5926205516818343
6,54,0.5630353920546644
6,56,0.5265352725208218
6,58,0.41555787221101764
6,59,0.44212012699982617
7,11,0.4206115736426371
7,22,0.40752467449724844
7,44,0.4196923503644638
7,47,0.4039931811888535
7,50,0.465686541826032
7,52,0.4354517275550387
7,54,0.45538109597840754
7,58,0.48136803404941547
8,9,0.4593071097493374
8,10,0.4993234713113173
8,11,0.506561285486111
8,15,0.4365391057465639
8,18,0.524861608190256
8,19,0.4048424635367813
8,20,0.5109527064305511
8,23,0.6241734260722115
