i,j,w
0,2,0.45618457039062016
0,4,0.4265128715160485
0,7,0.5613785868235609
0,9,0.42359550741584684
0,10,0.4998709345305198
0,11,0.4026839527880568
0,12,0.417337834744914
0,13,0.49776052473804544
0,18,0.40570903500269634
0,32,0.4389627309245485
0,34,0.5727521594129319
0,36,0.5127986148830133
0,38,0.5644820946608028
0,41,0.4456657533412393
0,42,0.4801750789063087
0,45,0.5445488973680742
0,46,0.626161088575104
0,47,0.48741036154932443
0,48,0.42210841719693953
0,51,0.4845119295382448
0,52,0.4049659268660446
0,54,0.46684613188850255
0,56,0.5693286847546911
0,58,0.4443864548056888
1,3,0.4141346227118218
1,5,0.6329799863035499
1,7,0.4428208802647246
1,8,0.6004307560308235
1,10,0.685577028259392
1,25,0.42085589079130326
1,45,0.40242999441106536
1,46,0.4043609046831226
1,53,0.4114865841625943
1,54,0.5587899048590913
1,58,0.598142737384936
2,3,0.4399562908836832
2,4,0.5940531788817972
2,7,0.4079755582999489
2,10,0.4274286692753671
2,11,0.5222451014278527
2,13,0.4421392837945598
2,27,0.40628011907010214
2,30,0.41553134751618653
2,32,0.46750061869040477
2,34,0.5067777626414308
2,36,0.5222378285432776
2,38,0.6064379445576761
2,46,0.4765708963973189
2,48,0.4294431789071417
2,52,0.41827655133070074
2,54,0.4012652760579949
3,7,0.49677882345540314
3,9,0.5845945461939507
3,10,0.6315027032931119
3,11,0.6059033699631003
3,13,0.4923232135855653
3,22,0.5478892578041852
3,25,0.40043177576883454
3,27,0.4359586442122208
3,32,0.45752887391070357
3,33,0.44138127434762003
3,34,0.45424837042054783
3,36,0.4966725159462542
3,38,0.501881433651367
3,45,0.49073945704611804
3,46,0.5633364254799089
3,51,0.5171179935385097
3,54,0.5202534691076909
3,57,0.40284515295943535
3,58,0.49471460781684684
4,6,0.4784426725556201
4,7,0.41557279044135836
4,9,0.4383147544247398
4,10,0.4372953638053506
4,11,0.43876998177110493
4,12,0.5147133822754402
4,13,0.498883317865188
4,27,0.5808388070018566
4,30,0.42775947752314053
4,32,0.5293459109141861
4,33,0.41932850212098194
4,34,0.45734497166104615
4,36,0.5638790811791556
4,38,0.5148829859635027
4,44,0.4295534486208311
4,45,0.43804359545757504
4,46,0.611492739746776
4,47,0.511666867662995
4,48,0.4314762038669804
4,49,0.4179298698414761
4,51,0.5066656750239378
4,56,0.5625863545988646
4,59,0.485262306851582
5,8,0.5323069805070119
5,10,0.6565696770233065
5,31,0.4027698862965783
5,42,0.44268806046686954
5,52,0.40396939867949794
5,54,0.5968565748884707
5,58,0.6565334644353094
6,32,0.47777668808820645
6,36,0.4283331251788648
6,38,0.43139213219478323
6,46,0.5186029143630162
6,51,0.49762483046054345
6,52,0.4304229163137983
7,8,0.4183279058471257
7,9,0.45867603467868573
7,10,0.72136070411794
7,11,0.45552984381881456
7,12,0.4088838015389816
7,13,0.6692869005251637
7,20,0.42600326386880855
7,32,0.5305478198653166
7,33,0.4441234932905167
7,34,0.5836038083779628
7,36,0.5784349725851919
7,38,0.5881520114187297
7,42,0.4960884943258165
7,45,0.5632157784882408
7,46,0.5597034520555955
7,47,0.4838549564640829
7,48,0.4970391814467164
7,51,0.5517504456233326
7,52,0.5602561510652809
7,54,0.46060108714306847
7,56,0.4819927142288896
7,57,0.4857489150799378
7,58,0.45605302833300654
7,59,0.5118492051836385
8,10,0.5917375848756014
8,37,0.48057173212070103
8,42,0.417596161691767
8,52,0.4270554496030336
8,54,0.6206590788297699
8,58,0.5699083760552264
9,10,0.5262229578120601
9,11,0.44068259646177704
9,12,0.45469670019271907
9,22,0.4477654422582069
9,52,0.4347744691415246
9,54,0.48726470562927265
9,58,0.4375854107959954
10,11,0.5514698697167006
10,12,0.5438900357555514
10,13,0.5909047424802422
10,22,0.4694636399166702
10,25,0.5409091346244929
10,26,0.4024949877052907
10,34,0.46762295709857715
10,36,0.45114035301709965
10,38,0.4681201612850343
10,42,0.5067767139374995
10,45,0.5584835834072195
10,46,0.5333134725519945
10,51,0.569426698208591
10,52,0.5907361399597372
10,53,0.531275015455532
10,54,0.7673629501494859
10,56,0.4174454921638266
10,57,0.45765976944239406
10,58,0.6478470131037063
11,13,0.5054862590592196
11,27,0.5041926819736466
11,32,0.4305105746722087
11,34,0.4002653257016313
11,36,0.48471291445938663
11,38,0.47183203553471165
11,45,0.4978087312831286
11,46,0.4824945078584997
11,47,0.42104507501171734
11,48,0.4307037748894041
11,52,0.45032060717240563
11,56,0.47976238827997736
12,13,0.5265005818810174
12,32,0.4794387178970586
12,33,0.40980005376366857
12,34,0.43613644134622587
12,36,0.4713594824518779
12,38,0.5088655771515012
12,42,0.40131934909939687
12,44,0.4620519819636457
12,46,0.5474240708738023
12,47,0.5146785883206134
12,51,0.5582118715199297
12,52,0.5455519709922945
12,54,0.43216071314850624
12,56,0.4634631863992965
12,59,0.43815001458092484
13,27,0.5041562869442135
13,30,0.43782535953292906
13,32,0.607432846266004
13,34,0.6116246048722265
13,36,0.6084973957872223
13,38,0.582016977276346
13,44,0.4522765571269814
13,45,0.5623789004814504
13,46,0.5936438031480797
13,47,0.5716907708283346
13,48,0.4122523224785403
13,50,0.4116810776777481
13,51,0.5663877873194811
13,52,0.4730539414087471
13,54,0.42857041175880933
13,56,0.5447059699158076
13,57,0.5403715235653203
13,58,0.41185364798738594
13,59,0.49945536776892147
15,36,0.42101103742945056
16,23,0.41530707282943047
16,29,0.45830116903766804
18,23,0.41609545974508466
18,57,0.4416253079764739
19,21,0.4281058119591406
19,24,0.544342631521942
19,25,0.41840430775514686
19,28,0.43715075184126745
19,37,0.5927398817796846
19,39,0.7388905054323935
19,42,0.47026464480626234
19,55,0.5729689041403974
21,25,0.5176244964771861
21,37,0.5959913514271166
21,53,0.4098605030157642
22,35,0.4698838829638559
22,54,0.43740721041642694
23,27,0.5543787909901998
24,39,0.6105669919496616
24,53,0.4364578214895369
24,55,0.6672982700140272
25,27,0.42893092855705006
25,37,0.5746037803661852
25,45,0.41836902558179856
25,52,0.5753563838490681
25,53,0.45610808206416886
