i,j,w
0,3,0.46331547295819125
0,6,0.4135686392002236
0,11,0.5076862787839871
1,3,0.4483023482527949
1,5,0.6733014143062782
1,10,0.5574534665427229
1,12,0.49407051275777497
1,23,0.4221305534491777
1,33,0.40287360418414614
1,37,0.4392720670994605
1,42,0.5392486506771922
1,46,0.45783711234639646
1,47,0.4469601909172243
1,51,0.5118945267337972
1,53,0.41398136756690984
1,54,0.5349648075177938
1,58,0.5974459479405118
2,5,0.4798510053122914
2,11,0.7020806239609274
2,12,0.4619853405746969
2,18,0.48390588447329264
2,20,0.42341538227833964
2,27,0.6128534317247288
2,54,0.42075607645341734
3,5,0.5395361655826479
3,7,0.5482124449232207
3,10,0.5933066110538404
3,11,0.42853851007260413
3,22,0.5316517207956393
3,23,0.4169869349095784
3,27,0.441111654749324
3,31,0.5431288271589967
3,33,0.43319368674041475
3,45,0.5255865069694802
3,46,0.532652326815418
3,47,0.5194530214931948
3,49,0.4461624114819863
3,51,0.4589780497560897
3,54,0.4395020393555343
3,58,0.4951838009536245
4,11,0.4857123076523382
4,27,0.5786059495929783
4,36,0.4300172120637537
4,38,0.4410111507880427
4,46,0.4379518664853637
4,54,0.40375163668833114
5,6,0.49184763265968584
5,8,0.45314443329514154
5,10,0.7192414935543621
5,12,0.5700149165841109
5,22,0.44283999987855954
5,30,0.4789697833959271
5,31,0.5523143947817342
5,33,0.4848065981767648
5,37,0.5224922017358663
5,40,0.43233520718356727
5,42,0.6581939226828155
5,45,0.45491297922579427
5,46,0.4390251770697893
5,51,0.4082665722324199
5,54,0.5132434257517535
5,58,0.5842638312167305
6,8,0.5120621652524313
6,10,0.486196626455779
6,11,0.528698704554488
6,12,0.46387802680007095
6,20,0.4173173866185386
6,23,0.5073040489629382
6,27,0.4929695438780712
6,29,0.4082791125822876
6,30,0.42606566393175377
6,31,0.4673099514617635
6,32,0.47866896851143886
6,36,0.42598529941410923
6,38,0.4889817171840168
6,46,0.4297195088392475
6,47,0.47290886121236697
6,51,0.4388530224244348
6,52,0.4306739589046368
6,54,0.5168040128730196
6,57,0.4231838658282858
6,58,0.6474358657202743
7,9,0.4031292999148217
8,10,0.4937285069339489
8,11,0.5057071188720158
8,31,0.41099310203214323
8,54,0.6149131206122015
8,58,0.4834937461105158
8,59,0.44260280634364224
10,12,0.5263708194172325
10,15,0.5696480549629854
10,23,0.4936950642030559
10,31,0.4927898628601849
10,33,0.4474043830213828
10,42,0.5505075180568565
10,45,0.6218227294331903
10,46,0.48823441644667964
10,47,0.4348580555147329
10,51,0.5294333918846175
10,54,0.5895609981850015
10,58,0.5893645416138152
11,18,0.42406411023685475
11,20,0.4623184613995126
11,27,0.668934728165618
11,31,0.45762711089921476
11,33,0.422012943892675
11,54,0.5523871796877683
11,57,0.5036620143210208
11,58,0.4836002511164232
12,23,0.6120753086357765
12,32,0.51591982171822
12,34,0.45322848243104275
12,35,0.43066634158163225
12,38,0.4872730865481388
12,45,0.4986314063034133
12,46,0.43593720864249247
12,51,0.4930655432312998
12,54,0.6160304479064608
12,57,0.4462796801361004
12,58,0.5536116779882072
15,21,0.4131698856433363
15,45,0.4562736912052669
15,54,0.4307734823434088
15,58,0.4971127563610745
16,29,0.4303465016030868
17,32,0.4110269337882676
17,36,0.5138750791519261
17,48,0.4713729225480557
18,20,0.5852648740865489
18,27,0.4489064945700016
18,29,0.5110011418147495
18,38,0.40203127611806033
18,39,0.4614747967390712
18,54,0.4246099585197508
19,39,0.4075210947859499
20,29,0.4136251322582719
20,31,0.4267149085459218
20,38,0.4197169301086287
21,51,0.43386638649680676
22,48,0.40487408252052703
23,27,0.4211170727430683
23,32,0.621784731540488
23,34,0.5057036504677216
23,36,0.550394731233591
23,38,0.6489325698639049
23,44,0.49745034347525713
23,45,0.5599672085254083
23,46,0.5729447852997479
23,47,0.5171573254437911
23,51,0.6162461712229074
23,54,0.5806332950201467
23,57,0.48391581623763985
23,58,0.6271596831782659
24,54,0.4270395926987296
25,37,0.44963260944935074
26,28,0.4923270701463498
27,30,0.4979792189160028
27,31,0.4800004991319566
27,32,0.4069529995536954
27,33,0.4489529822837849
27,34,0.4012967992367283
27,36,0.46043215427348155
27,38,0.5615416970716943
27,45,0.4978736495873987
27,46,0.4610605554076101
27,51,0.42793055837321964
27,54,0.544799724137596
27,57,0.4080055192334399
27,58,0.5078502155535982
28,55,0.47860722440290143
30,31,0.6805588943678401
30,33,0.5955694350512335
30,37,0.5061649158266535
30,40,0.4831284969998102
30,42,0.48287038615157596
30,54,0.45601093327337966
30,58,0.6239567276866881
31,32,0.41229252315616677
31,33,0.7423968955362423
31,37,0.5776001020904628
31,40,0.649745797964856
31,42,0.6756401053075939
31,45,0.4409244332203482
31,46,0.4282889208051194
31,54,0.4742144872404255
31,58,0.5771402951390397
32,34,0.8040345493746711
32,36,0.8812317718410126
32,38,0.8646880275522825
32,44,0.4859169992260254
32,45,0.5501342009640825
32,46,0.7122082414124244
32,47,0.627392863110185
32,51,0.5593702947048327
32,54,0.4053477474448175
32,56,0.4047700370951201
32,57,0.42982732784046473
32,58,0.5070673183925787
33,37,0.5025359827723599
33,40,0.6263334132437378
33,42,0.6475217249269744
33,43,0.4299487276535312
33,45,0.5872490226591001
33,47,0.40293620449034856
33,58,0.5220670117267732
34,36,0.8141901084672752
34,38,0.8709788812634257
34,44,0.4635579153702442
34,45,0.47146369784416364
34,46,0.605783628093372
34,47,0.5690836673123154
34,51,0.4360673971356997
34,58,0.4538881172214391
35,39,0.4052314620622605
35,45,0.4423898784390736
35,53,0.44452456232283954
35,54,0.5166033366547432
35,58,0.510224189129056
36,38,0.9067082803824619
36,45,0.4701390887335398
36,46,0.6678465640002462
36,47,0.6121138821287193
36,51,0.45386570912242724
36,54,0.40241214367240463
36,58,0.470631178304211
37,40,0.6674903666131865
37,42,0.6878308846379726
37,54,0.4503419008253762
38,44,0.49913120946432543
38,45,0.5092336768579965
38,46,0.7243299856986559
38,47,0.5941420523509197
38,51,0.5137409844105265
38,54,0.4851396351468577
38,57,0.4521322740830831
38,58,0.5660201571205953
40,42,0.6134950134697594
40,54,0.4312908293172407
41,54,0.5040092447926036
41,58,0.5392566686359714
42,45,0.45324278968851356
42,46,0.42392790675102426
42,51,0.4908708722039782
42,54,0.46673154123510174
42,58,0.49541405096754343
44,45,0.41727468795079387
44,46,0.4773315227766322
44,48,0.41626889072079276
44,51,0.43900962305987173
45,46,0.6284779891667964
45,47,0.518890792077683
45,51,0.6912674129486539
45,53,0.42378338628851986
45,54,0.5471405646948638
45,56,0.48894426011513875
45,58,0.5556316767216071
46,47,0.6191451872647125
46,51,0.6213578032349419
46,53,0.4472934713601725
46,54,0.4033419211845446
46,56,0.4283914684959149
46,58,0.48427545717939174
47,49,0.5663456194220354
47,50,0.4257968807869175
47,51,0.6465154996019009
47,54,0.4138497124015188
47,56,0.508960735302589
47,57,0.4213539644765278
47,58,0.4477394207910603
