i,j,w
0,1,0.5748399687938797
0,2,0.4930087141574206
0,3,0.7588319392970745
0,4,0.6756585847939919
0,6,0.6548667894593347
0,7,0.5948406828038366
0,8,0.5935430328533805
0,9,0.6080369489756291
0,10,0.7145863394149201
0,11,0.7217198897850791
0,12,0.5290868958724029
0,13,0.6027959158851486
0,14,0.4524088456600036
0,15,0.6387696729188176
0,16,0.4664029389648807
0,17,0.4454407965262038
0,18,0.4767430226706924
0,21,0.4053869176542825
0,23,0.6576745890795673
0,27,0.6719434668226366
0,31,0.4118605570907135
0,32,0.5870303624744229
0,33,0.5245405095601342
0,34,0.6212956719999538
0,36,0.6330222869356862
0,37,0.48972706494741824
0,38,0.6620211784667294
0,39,0.5364839780559004
0,40,0.4103283190566532
0,42,0.6088679088283993
0,44,0.491055365987705
0,45,0.751991944513394
0,46,0.5579311340797727
0,47,0.5544012609670566
0,48,0.5935584355310223
0,49,0.6063029591040687
0,50,0.4957084163373349
0,51,0.7211780117053318
0,54,0.6926657547340594
0,56,0.5588887517539359
0,57,0.4173244001414977
0,58,0.6616275708235612
0,59,0.659961833589504
1,2,0.5381717711755737
1,3,0.6789066543455832
1,4,0.47166398832235357
1,5,0.5797392884439986
1,6,0.5262914057623717
1,7,0.5432075844559262
1,8,0.8094863570976394
1,9,0.5601291982449803
1,10,0.7642363390119822
1,11,0.5490828471920337
1,12,0.681364575811272
1,13,0.41545288180415124
1,15,0.6004869491937543
1,16,0.5329490274946046
1,17,0.4221384196925314
1,18,0.4738333443838504
1,20,0.41659140907370074
1,22,0.4523075592302352
1,23,0.5315457481877692
1,24,0.46059434161580654
1,25,0.4425236829782255
1,26,0.5441742687013522
1,27,0.5408766062452874
1,29,0.4284680119774571
1,30,0.4358893656153122
1,32,0.4394630829785513
1,33,0.45033564898106476
1,34,0.46874133470546486
1,36,0.42472627964611004
1,38,0.47026783866779553
1,39,0.5534793084807753
1,40,0.4278185116187227
1,42,0.5720254013935545
1,45,0.6061217471681972
1,46,0.4511268063310965
1,48,0.5365643365317543
1,49,0.5057998947533426
1,51,0.47473350703824424
1,53,0.47167474250678004
1,54,0.7769011062818739
1,55,0.40679653708076946
1,58,0.7817234174105494
1,59,0.5168258464123222
2,3,0.6507040133947117
2,4,0.5332107612720235
2,6,0.4527641879367389
2,7,0.4408044367732854
2,8,0.5511053396565058
2,9,0.42140061723411987
2,10,0.6860468122868951
2,11,0.6080234856245025
2,12,0.48902131563385554
2,13,0.5611054780078693
2,15,0.5551918266122611
2,17,0.44149685594747373
2,18,0.4251681394698118
2,23,0.5532760934633829
2,26,0.4445263690848885
2,27,0.6373484617281638
2,32,0.5697010465072216
2,33,0.5020221525278951
2,34,0.4878218720094528
2,36,0.4892713485953812
2,38,0.5106702303734241
2,39,0.4677578852270785
2,42,0.496285119421035
2,44,0.47825590647456157
2,45,0.6652546745865009
2,46,0.5761607286501608
2,48,0.6310608507650795
2,49,0.5857570394917501
2,51,0.5200620049678046
2,53,0.4806066274327475
2,54,0.6317443508186482
2,58,0.6183004240107467
2,59,0.5452868941629702
3,4,0.5781409461392919
3,6,0.5835975955978173
3,7,0.5088653257521056
3,8,0.6752922480776475
3,9,0.794191138747918
3,10,0.8267918250412324
3,11,0.6565789598488977
3,12,0.6236973271387213
3,13,0.5912581626798205
3,14,0.47976456572393616
3,15,0.6795335299958071
3,16,0.5476850527093151
3,17,0.4603412319311239
3,18,0.5025133252141647
3,20,0.4314689214095333
3,22,0.4083448200675225
3,23,0.5876442004867283
3,26,0.4164650655654421
3,27,0.6350242729473675
3,29,0.5331719596045663
3,32,0.5235811745468588
3,33,0.5423870624701531
3,34,0.5886759206133911
3,36,0.5523692685219527
3,37,0.41316472225428075
3,38,0.546020559932251
3,39,0.5093370262776987
3,40,0.47335759521378984
3,42,0.6384952237831941
3,44,0.4469401737116405
3,45,0.7475410114151646
3,46,0.5688906480212121
3,47,0.49786371536663376
3,48,0.6852450524405646
3,49,0.6006540490147544
3,51,0.5762963527672482
3,52,0.43797888194151435
3,53,0.43829813425373676
3,54,0.757697227567477
3,57,0.4066043737316977
3,58,0.7308346661343726
3,59,0.6809460439270506
4,6,0.5179510072361585
4,7,0.40027031155765513
4,8,0.4661625205638975
4,10,0.6121051078802496
4,11,0.7361784281470669
4,12,0.4288594172133833
4,13,0.6880932821588011
4,15,0.48938827276165675
4,23,0.5339255057330662
4,27,0.7142358198029627
4,32,0.581196020133537
4,33,0.47389125211722644
4,34,0.6106876274389139
4,36,0.5487906903529214
4,38,0.5887993696343865
4,42,0.46019444250830477
4,44,0.45575797592012834
4,45,0.6047476812887767
4,46,0.46820123255331764
4,47,0.5017616491495263
4,48,0.5204075763611997
4,49,0.5863915616377129
4,50,0.4175715527216447
4,51,0.5709794782885326
4,52,0.47978625494299076
4,54,0.49849231704435903
4,56,0.407112441625079
4,58,0.47142802985281146
4,59,0.48869231634153526
5,8,0.5689422219804466
5,15,0.4381802797046567
5,18,0.40361236724666494
5,23,0.4194864367476122
5,26,0.46472694033922013
5,54,0.46169206361687365
5,58,0.46071613917869786
6,7,0.4560741080267152
6,8,0.556656178980088
6,9,0.46293825128244565
6,10,0.6564024552758191
6,11,0.5987815670967803
6,12,0.48806430698936004
6,14,0.40164665097859287
6,15,0.5383388906032666
6,16,0.4027476453771704
6,18,0.41695979672410444
6,23,0.6054512582854229
6,27,0.5421092199434664
6,33,0.4526710625879761
6,34,0.4238358314584675
6,38,0.5099334494562765
6,42,0.4440888070365634
6,45,0.5643308913610124
6,47,0.43340593379596953
6,48,0.54180807818624
6,49,0.515327621684787
6,50,0.5787107907388829
6,51,0.5267538705367362
6,54,0.5291513484726196
6,56,0.4001211973813956
6,58,0.45665156647501765
6,59,0.6009897618229243
7,8,0.5607222701194194
7,9,0.5132900062908036
7,10,0.6600575715172304
7,11,0.49433476441544455
7,12,0.46942975231212114
7,15,0.572369953393518
7,16,0.46090042618400046
7,17,0.46260151556140516
7,18,0.40324167957100443
7,19,0.4772918411592418
7,22,0.4663451587291819
7,23,0.5152271209071742
7,24,0.4805008579968698
7,25,0.789310008649789
7,26,0.6482734819225678
7,27,0.4394100481709208
7,29,0.4586523351411632
7,32,0.49622641612531837
7,33,0.5578114082442283
7,34,0.5224046616569474
7,36,0.5018338139486872
7,38,0.5832857962141049
7,39,0.6450088170984402
7,40,0.4720527637757826
7,42,0.4576601663283903
7,43,0.40745919597385366
7,44,0.514907716918498
7,45,0.5440533163431998
7,46,0.512033395220856
7,49,0.5683935631281645
7,51,0.48357497549474965
7,54,0.6354180884374102
7,58,0.6403358807071167
7,59,0.529807347027548
8,9,0.5935153397563027
8,10,0.7449656437198202
8,11,0.5507713929167822
8,12,0.6123025544540688
8,15,0.6481791610960531
8,16,0.5583954353116385
8,17,0.5135210021145385
8,18,0.5518900428468542
8,20,0.4178916342817701
8,21,0.40989401527429753
8,23,0.5537859049350046
8,24,0.451315034180273
8,25,0.4600188981645628
8,26,0.5754654272942572
8,27,0.48089382535703085
8,29,0.4939139823680297
8,32,0.5422693897033125
8,33,0.48123638566297594
8,34,0.5521171853323403
8,36,0.5780837029943708
8,38,0.5709010473475761
8,39,0.5707635145309835
8,40,0.4429317979455573
8,42,0.5842253878960708
8,43,0.43845226425638256
8,44,0.450531578447942
8,45,0.620026058041143
8,46,0.5544196718116957
8,47,0.4138480224165057
8,48,0.6031854230566288
8,49,0.49749430036193826
8,51,0.5837087490054456
8,53,0.4884844018260357
8,54,0.775159903935844
8,56,0.43895027880743515
8,58,0.7562470190884627
8,59,0.5481694582884131
9,10,0.7055056765762372
9,11,0.5215090857899437
9,12,0.5299537028241914
9,13,0.4471526316803773
9,14,0.5431718562148488
9,15,0.6984883396582418
9,16,0.5684029919198047
9,17,0.40141873167144776
9,18,0.46495924944501194
9,22,0.4455585153887425
9,23,0.4687300977063435
9,24,0.47933331215061603
9,26,0.4416765770946947
9,27,0.44710932503877415
9,29,0.5328858079391797
9,32,0.5158600876311987
9,33,0.48952264427760667
9,34,0.5865200642865771
9,36,0.5569492899238804
9,38,0.5565881487247702
9,39,0.46915429297465805
9,40,0.4002922013947605
9,42,0.5293655709520829
9,44,0.5079587184145492
9,45,0.597218493274603
9,46,0.4998965317079069
9,48,0.6255300542719081
9,49,0.5770673439141919
9,51,0.5349142325151177
9,53,0.43113387907091727
9,54,0.6703339244218262
9,58,0.6982886464376425
9,59,0.660644543146748
10,11,0.7140020013247816
10,12,0.6573329044717485
10,13,0.5794604030468911
10,14,0.4022518130688318
10,15,0.7691317769083833
10,16,0.6078688686670459
10,17,0.5093134318387957
10,18,0.5683961556123225
10,19,0.4023565831250809
10,20,0.45278090539648824
10,21,0.44747124362556145
10,22,0.47115991329076906
10,23,0.6592937024454861
10,24,0.515065844117586
10,25,0.4741798153743288
10,26,0.5455550077840703
10,27,0.6946106663805007
10,29,0.4896470691202905
10,30,0.4804211228793531
10,32,0.5443371942557751
10,33,0.6023343026829706
10,34,0.5619005950084471
10,35,0.4120595119556015
10,36,0.5320488725909991
10,37,0.4271493493248862
10,38,0.5744314226796624
10,39,0.6268194670643238
10,40,0.4148503634046908
10,42,0.710573991395592
10,43,0.432075833987179
10,44,0.5377717760990934
10,45,0.759979635613156
10,46,0.572022273778732
10,47,0.45213393176398986
10,48,0.6785732697908996
10,49,0.6910480885428971
10,51,0.6685365404898831
10,52,0.4917853547926903
10,53,0.5796887405944463
10,54,0.8601699584773792
10,56,0.46363592186178454
10,57,0.4871427455303343
10,58,0.8327436533911944
10,59,0.6922649209227469
11,12,0.5030786018909219
11,13,0.6718554276314317
11,14,0.51540910762797
11,15,0.5853965898784319
11,16,0.43720821141672284
11,18,0.5054847877632994
11,22,0.4081738359165512
11,23,0.5947636222325863
11,27,0.7549566959700459
11,32,0.7128803367208295
11,33,0.4011394885503843
11,34,0.7182850447426017
11,36,0.6653630282792945
11,38,0.712271718409763
11,39,0.4244723214386465
11,42,0.5388862133562166
11,44,0.5764882351090093
11,45,0.6753447153179973
11,46,0.585658413164301
11,47,0.4964194157880246
11,48,0.6043334571543332
11,49,0.6733450785485575
11,50,0.5237382450775158
11,51,0.5819986393000594
11,54,0.5961212506240414
11,56,0.44920025983468953
11,57,0.4973705278455737
11,58,0.5887802703996154
11,59,0.6898294546100646
12,13,0.47741819146732944
12,15,0.5813462359669974
12,16,0.5143340221183939
12,17,0.5040502097071717
12,18,0.447498164536726
12,23,0.5345883138856363
12,24,0.4663666458581923
12,27,0.5550994742417522
12,29,0.4450259717193387
12,32,0.4644498995619872
12,34,0.4424905206607062
12,35,0.45751196284532086
12,36,0.5032123490788349
12,38,0.47666484877497867
12,39,0.5353145683872841
12,42,0.47937433314136885
12,44,0.4355623613727318
12,45,0.5394183387454364
12,46,0.5800000459624333
12,47,0.4287693640483366
12,48,0.5710790979165993
12,49,0.5227738747826294
12,51,0.5228005107224444
12,53,0.5369286379044479
12,54,0.7126758516846942
12,56,0.4011959715038784
12,57,0.4648029775899881
12,58,0.6738422113389853
12,59,0.607027955811867
13,15,0.431002943205754
13,16,0.4006373448189846
13,18,0.47000944733357813
13,20,0.40584851595503874
13,23,0.49568646713899034
13,27,0.6657632861572295
13,32,0.5380655364587691
13,34,0.5633516366073129
13,36,0.5254354006125085
13,38,0.548339825866056
13,42,0.4039115114378579
13,44,0.4882323886201403
13,45,0.49374403902617975
13,46,0.47616914073939004
13,47,0.49485106850044047
13,48,0.5133580422011214
13,49,0.6230332541787744
13,51,0.504918502172139
13,54,0.48053391956018326
13,57,0.4514626498321507
13,58,0.4625120842655144
13,59,0.5387478337982101
14,15,0.4171275529757504
14,27,0.4188826609101765
14,32,0.46421953615836065
14,34,0.48366755819607776
14,36,0.44892217759862746
14,38,0.4584610113015225
14,44,0.4247679450483863
14,45,0.4295377466148648
14,48,0.5089098777004802
14,59,0.5177530321431633
15,16,0.5844655802497595
15,17,0.5929111845808723
15,18,0.5802532102015261
15,19,0.4501482795160231
15,21,0.4732649995879605
15,22,0.42734501369444783
15,23,0.6208246866270654
15,24,0.4833135770462002
15,25,0.44900653443197025
15,26,0.5894383213027669
15,27,0.5506704423146351
15,28,0.5034872607948043
15,29,0.4587364930377184
15,30,0.406702153128164
15,32,0.562223828137531
15,33,0.6024438526532165
15,34,0.6275519760858829
15,36,0.64573936541643
15,37,0.48848520787587757
15,38,0.6295031518230628
15,39,0.6208499291139487
15,40,0.46816324869606635
15,42,0.5532691415109907
15,44,0.5287976849187667
15,45,0.6965687908341228
15,46,0.5976948241532771
15,47,0.44477710965218503
15,48,0.6466819254223651
15,49,0.6677201161430183
15,50,0.45046972896650544
15,51,0.7111653404298819
15,52,0.48609286054386547
15,53,0.5943839584378842
15,54,0.6885001003204019
15,56,0.5469611806713798
15,57,0.48671521597064255
15,58,0.7112941531832346
15,59,0.6300070345347769
16,18,0.44944488560001195
16,19,0.42096900760546757
16,21,0.47681855478308105
16,23,0.5338063999338046
16,24,0.6064422865289206
16,25,0.43710800189603466
16,27,0.4294509852574363
16,28,0.41038443391620555
16,29,0.5857707959434145
16,33,0.4728527662735386
16,34,0.4857433829860184
16,35,0.42816528435935497
16,38,0.4552790051036491
16,39,0.6141095419570305
16,42,0.5365012564896444
16,45,0.5650761434716123
16,46,0.4405548039852385
16,48,0.45434911910111464
16,49,0.5347952909381541
16,51,0.5166327009148924
16,53,0.4425074433093015
16,54,0.6513437192570554
16,58,0.6729270666571563
16,59,0.4457678392792154
17,18,0.5799608683324208
17,20,0.42341688112127546
17,23,0.48652801808916796
17,24,0.40473644791850827
17,25,0.460955970298434
17,26,0.4063264701834689
17,32,0.4534552334111685
17,33,0.4633590593456281
17,34,0.44477590780068693
17,36,0.56358151901482
17,38,0.5133959377966018
17,39,0.4831218321467014
17,42,0.5006038275995411
17,44,0.4548724961803075
17,45,0.5092472694118835
17,46,0.5823531144943339
17,47,0.4046701213219787
17,48,0.4840546130548283
17,49,0.5584291436635362
17,51,0.5412050019208381
17,53,0.5168787710317753
17,54,0.48555956973788794
17,58,0.4390315770638916
17,59,0.5267519910357167
18,20,0.7323349012358891
18,23,0.623797280472755
18,27,0.44486356890601714
18,32,0.5205886864806182
18,34,0.523235769410315
18,36,0.5518309297456703
18,38,0.5613129884572935
18,42,0.45251252522130114
18,44,0.48826781998624935
18,45,0.44741161138090135
18,46,0.5157991322136831
18,47,0.5205938634674129
18,48,0.5166194649121871
18,49,0.619065245957105
18,51,0.5280903896718532
18,53,0.5264800632356932
18,54,0.5817255331243549
18,56,0.4313332492363192
18,57,0.44883196976290446
18,58,0.5690207071227144
18,59,0.6132959163136267
19,25,0.42087416233499664
19,28,0.44219821535408194
19,29,0.40617042423146654
19,33,0.47276568790760604
19,34,0.43352797940195287
19,39,0.6275094242040965
19,45,0.5185591376285078
19,46,0.46997484133975276
19,49,0.4162666814500551
19,52,0.47061763237664356
19,54,0.4488566283570616
19,58,0.46555788332501213
20,23,0.6205275966935389
20,32,0.43145439801471186
20,34,0.41839977645383464
20,36,0.4437913716443006
20,38,0.44462064621280184
20,44,0.4084966079000883
20,46,0.4308502649862424
20,47,0.4665386039619281
