i,j,w
0,3,0.5548400017919732
0,4,0.5604314368600934
0,7,0.460929165816664
0,9,0.5280265510805725
0,10,0.509542139345648
0,11,0.4574146726813064
2,11,0.47721311381316195
2,27,0.4170424995330961
3,4,0.46490342993114275
3,7,0.7593242583604535
3,9,0.6771863759986245
3,10,0.8555565717195697
3,37,0.5325186190259977
3,48,0.5322415426934486
4,9,0.4082020643731805
4,10,0.4116027181089271
4,11,0.4282107906124764
4,27,0.4710859609327427
5,58,0.4092435761118766
6,27,0.48763608664301084
6,51,0.4378456101504491
7,9,0.7446519964899424
7,10,0.6500097180417663
7,22,0.4282941249265496
7,48,0.43867060779135836
8,26,0.4686958665857394
9,10,0.6295881278630563
9,11,0.4567737511315342
9,22,0.5389426954773581
9,54,0.520540654845107
9,58,0.5011062913113776
10,22,0.42387232855119655
10,27,0.41096132386733125
10,37,0.4289506623490409
10,48,0.515276106873601
11,27,0.46302370603767967
14,31,0.4641777930036811
14,55,0.437949611784132
15,17,0.6330280205534793
16,29,0.48863188435855837
17,50,0.4130544402077852
18,20,0.7510844642741382
19,24,0.4583537157965379
19,39,0.6276659657345364
22,27,0.40153057438727324
22,58,0.41945510785769813
26,28,0.5279549548156646
27,45,0.482309213286444
30,31,0.4068523798749093
31,40,0.4254798753415409
32,34,0.744887760742613
32,36,0.874985204204818
32,38,0.8022983907911465
32,44,0.5613894100760557
32,45,0.5460578987146923
32,46,0.6489050164667105
34,36,0.7337640795296355
34,38,0.7785007447599588
34,44,0.6138143611175301
34,45,0.4117290446890034
34,46,0.642545531156059
35,43,0.4053978753796286
36,38,0.8269055796030168
36,44,0.6773923905709937
36,45,0.49284524093801607
36,46,0.6778822973379286
37,42,0.46907926161104874
38,44,0.6539889622632689
38,45,0.48081456189376764
38,46,0.7022128157285045
44,45,0.4434434639507436
44,46,0.46730825938567117
45,46,0.4955315924713262
45,47,0.4116927750102417
45,49,0.41204917524197876
45,52,0.43566219712242904
48,59,0.404116179135883
49,52,0.4144769560385185
52,56,0.510721888674099
54,58,0.7707796124020755
