i,j,w
0,1,0.5585461514242015
0,3,0.5140459988257576
0,4,0.6629313345003532
0,7,0.41492682110447116
0,9,0.42110220604343324
0,10,0.4732042552621751
0,11,0.420266462434449
0,26,0.40229657958582277
0,32,0.40397824430947366
0,45,0.436800199073695
0,53,0.4207205413256127
0,54,0.5317376953496125
0,58,0.515294867555678
1,3,0.47417738693574885
1,4,0.6275547666940173
1,5,0.62824189810517
1,7,0.5069527865418353
1,8,0.48768034812156325
1,9,0.5053772221953714
1,10,0.6679494935390305
1,11,0.49197725926669084
1,22,0.5224588215040508
1,26,0.5258148441070511
1,27,0.5764521785559039
1,35,0.4085782230145566
1,45,0.5180961041088331
1,54,0.6060530220766785
1,58,0.6747495918398149
2,3,0.5025470923052872
2,4,0.5026360955256026
2,5,0.5487137446367621
2,7,0.4070443243538897
2,9,0.4064944856133356
2,11,0.6117900624231136
2,22,0.4439218829495271
2,27,0.47807290061827423
2,38,0.42649951849199663
2,54,0.41353754106656254
3,4,0.5984074721003892
3,5,0.4083583989829707
3,7,0.6386108220580593
3,9,0.6076425495861718
3,10,0.6763200954494619
3,22,0.5282229133772882
3,32,0.42066154069768097
3,52,0.4000357238607597
3,54,0.487715674783792
3,58,0.5479453138812677
4,5,0.43425101464209476
4,7,0.49615385455292665
4,9,0.47818163745119235
4,10,0.5489614485824212
4,11,0.5571486984372148
4,13,0.4314296748805133
4,22,0.49907984180070947
4,26,0.4208143717986441
4,27,0.6243584914591457
4,32,0.4401219625803406
4,34,0.40308649687523307
4,45,0.49376468503401494
4,54,0.4784170674747475
4,58,0.5175424154096895
5,6,0.431837723324071
5,8,0.5476817908003716
5,9,0.4692655242488381
5,10,0.5851809446902481
5,11,0.4321829039362311
5,12,0.44288443711651937
5,22,0.4533650590996387
5,27,0.5232686813109136
5,54,0.5613216599019876
5,58,0.5399443039933887
6,8,0.5457481788071107
6,10,0.44962903700608914
6,13,0.4669417092127029
6,23,0.431614936158734
6,27,0.5622266180560113
6,31,0.5811234334052745
6,32,0.5044443204179089
6,34,0.46892084886305685
6,36,0.4730464367926985
6,38,0.46954798976537643
6,42,0.47111194092151865
6,44,0.48262994724735486
6,45,0.5163245792385746
6,46,0.4077976639576193
6,49,0.4176721818376812
6,51,0.4701817766457789
7,9,0.5909299485693985
7,10,0.5417104706208733
7,22,0.550613432301365
7,58,0.5222339473594975
8,10,0.5113040936991065
8,26,0.45490865070977854
8,27,0.4905004331005034
8,53,0.49607665450169075
9,10,0.519322032130454
9,11,0.4360914858624832
9,22,0.49876650136218453
9,54,0.4557264464833725
9,58,0.5337849563301532
10,11,0.4312730418380439
10,22,0.5142429781027111
10,27,0.599738043918491
10,45,0.4129810922705401
10,54,0.5385579473170471
10,58,0.49481466078509273
11,27,0.5422023627909822
11,32,0.455023456230268
11,36,0.4412105705926681
11,38,0.47688186006523947
11,45,0.5320976619807886
11,54,0.4456200382199831
12,31,0.4555931667023838
13,27,0.4607308211726004
13,32,0.4885162187675225
13,34,0.471223805051841
13,36,0.4717290791008896
13,38,0.43432302491165276
13,44,0.4327595944475391
13,45,0.5483744800370796
13,56,0.40071344405747233
15,17,0.4072282292740119
17,28,0.5412014233706164
18,20,0.7922640852666133
19,24,0.5051977553307623
19,39,0.5273919038503012
22,26,0.4317493060919164
22,27,0.45397300324803536
22,54,0.4797656484922398
22,58,0.5386022638875192
23,49,0.4593589250627667
26,45,0.46302505984141673
26,58,0.43018712727935277
27,32,0.472089004363235
27,34,0.4962775390664671
27,36,0.4392767023777334
27,38,0.4632928464337598
27,44,0.5412146941882758
27,45,0.5818582037387854
27,54,0.44247374927435984
27,58,0.40989512488592944
28,37,0.48066233319153606
28,57,0.43916075748125916
30,31,0.41609231723587625
30,54,0.46658493547756763
30,58,0.41594893492838575
31,40,0.4501653996461449
31,42,0.6030622062593688
31,45,0.4361999197089674
31,52,0.4949726564644041
31,54,0.443728569318879
31,57,0.5453930249228033
32,34,0.8692430933797868
32,36,0.9124744334136548
32,38,0.9142683796722072
32,44,0.6363362627830514
32,45,0.6055797018874568
32,46,0.6615337441003992
32,47,0.4194105323274895
32,52,0.4029684264931241
33,42,0.4218367665809151
34,36,0.83375507820411
34,38,0.8341015239026408
34,44,0.549114825646395
34,45,0.5725009029628474
34,46,0.6133333196493934
34,50,0.4065767626485912
35,42,0.4255583992447003
35,55,0.41205129703236115
36,38,0.9049835571150057
36,44,0.6967911605706976
36,45,0.5926934231999839
36,46,0.6941404761883275
37,40,0.4014760754789832
37,42,0.4301040769626051
38,44,0.6454969153750865
38,45,0.5370621831669545
38,46,0.6546283920191555
38,47,0.4176025999444737
38,50,0.42862197078763337
39,41,0.42815893898706664
44,45,0.49260163499434184
44,46,0.48087516914314693
44,54,0.46659088103012114
45,46,0.5409219189632403
45,52,0.4519696353174221
45,56,0.4034589072502611
45,57,0.47611671256188015
45,58,0.41161650551124235
48,59,0.49256945453647966
49,51,0.43094753412084824
49,53,0.4487264085659253
51,52,0.43986138398104613
51,53,0.4855622474965481
51,54,0.4712106331788784
51,58,0.5153038598879446
52,54,0.5238418729392145
52,56,0.4173887365455928
52,57,0.441593291979012
52,58,0.43140927181111494
53,56,0.431547439513186
53,57,0.4470082612766431
54,58,0.8470336147221696
56,57,0.6361729022033502
