i,j,w
0,1,0.5688824599866897
0,3,0.5064797412068514
0,4,0.7085743034580352
0,6,0.6566925308678696
0,8,0.5625407893422197
0,9,0.6542416064496069
0,10,0.711604720719724
0,11,0.4834583682704761
0,12,0.48713618982437396
0,13,0.5931246869114395
0,14,0.40671718510125743
0,15,0.49784400627694253
0,16,0.595227704452717
0,17,0.40316417074226435
0,18,0.5363303082789439
0,19,0.5090325238118829
0,21,0.5608524795135574
0,22,0.4236977137463427
0,23,0.6070328406108924
0,24,0.5734408474353034
0,25,0.541456874600152
0,27,0.718969920883234
0,28,0.5684133449176265
0,29,0.44063542897867947
0,30,0.5151178933417095
0,31,0.5084182602239995
0,32,0.5993610188324425
0,33,0.6020964394785512
0,34,0.6755998487240756
0,35,0.642774895084806
0,36,0.6102450598407106
0,37,0.5567134054131179
0,38,0.6761351035172907
0,39,0.5129206336710589
0,40,0.5845277990838791
0,41,0.5631569151724973
0,42,0.6226033295382489
0,43,0.482882872235594
0,44,0.6380474518896974
0,45,0.5059879852139229
0,46,0.6244604418325886
0,47,0.6656230945111
0,48,0.5749004405108245
0,49,0.6102844928770511
0,50,0.6803641275679019
0,51,0.7621003164752534
0,52,0.5642969897447632
0,53,0.5697195925333493
0,54,0.6976296036983186
0,56,0.5252486186866349
0,57,0.5183550231819983
0,58,0.6453452075790961
0,59,0.6350850146281105
1,3,0.6678273780796329
1,4,0.47641418700061755
1,5,0.5899392442848851
1,6,0.6783405324734403
1,7,0.4157013756657182
1,8,0.7187289626384793
1,9,0.6853822845276788
1,10,0.6916433201553411
1,11,0.42995986712647083
1,12,0.5377779181920358
1,13,0.6463447103816057
1,14,0.5033925883689775
1,15,0.4826152631672679
1,16,0.6596726490327111
1,17,0.41473131810256664
1,18,0.7101596628227186
1,19,0.6448471643501444
1,20,0.6622316347797902
1,21,0.6866079059922118
1,22,0.6085717348324385
1,23,0.6605707584905895
1,24,0.4761496847223824
1,25,0.7759744306529607
1,26,0.40864448521107344
1,27,0.5808237988654344
1,28,0.5852156872153529
1,29,0.580808523202776
1,30,0.48990581811724926
1,31,0.590207472812995
1,32,0.7179854014266528
1,33,0.7076740087022398
1,34,0.7606939097697765
1,35,0.6698897307112015
1,36,0.7772295629161552
1,37,0.6094859706020248
1,38,0.7491351846478596
1,39,0.6755493424304568
1,40,0.7034384577341329
1,41,0.5715621136432324
1,42,0.660887234580322
1,43,0.6976419982113563
1,44,0.7488749132158954
1,45,0.5778448919906898
1,46,0.739443880737981
1,47,0.5230451333957591
1,48,0.549219670670328
1,49,0.6318115533465196
1,50,0.6377844006535447
1,51,0.7021638759485229
1,52,0.5801021714142145
1,53,0.6543420228341376
1,54,0.7408690065964708
1,56,0.506069910429414
1,57,0.6038854919167309
1,58,0.662856184040403
1,59,0.5709591911578034
3,5,0.6367651369536221
3,6,0.6871154912334612
3,7,0.4561080882134088
3,8,0.5421597985773439
3,9,0.6920517019421223
3,10,0.5962176615549462
3,12,0.45362228372107216
3,13,0.653969581825573
3,14,0.43529102400088776
3,15,0.47378429138340883
3,16,0.6421815481496344
3,17,0.4265468576092845
3,18,0.5695113428578283
3,19,0.5425787426616334
3,20,0.4775863182805995
3,21,0.578062533138325
3,22,0.54817835588555
3,23,0.5736766743764289
3,24,0.48312213966299294
3,25,0.7687236209165743
3,28,0.5658354367712847
3,29,0.4798320484259767
3,31,0.4320922725305689
3,32,0.5732666552145788
3,33,0.4419859685043992
3,34,0.5755650956784333
3,35,0.5708127716918054
3,36,0.6698620068826128
3,37,0.5428067553871908
3,38,0.6675648370923012
3,39,0.5901124648556053
3,40,0.5555707431738955
3,41,0.5658271379563456
3,42,0.5428652440383239
3,43,0.5083750677926396
3,44,0.658699453364077
3,45,0.43007819521686574
3,46,0.6490055177676873
3,48,0.42473167726191324
3,49,0.45368085822594195
3,50,0.5145758040518681
3,51,0.5580463949214868
3,53,0.5221575365693133
3,54,0.7363667419153012
3,55,0.4230082858928206
3,56,0.5507349825869616
3,57,0.4322899381524646
3,58,0.8195896441167039
3,59,0.4906719985145232
4,5,0.5660139445897099
4,6,0.5895840191948902
4,8,0.45892429612149793
4,9,0.5240141660991231
4,10,0.61646610782148
4,11,0.5664844968966007
4,13,0.5599160313009319
4,14,0.4720004505952686
4,15,0.5389655212009318
4,16,0.482715094260136
4,17,0.4367837001198119
4,18,0.47063141245396767
4,19,0.4396692970240649
4,21,0.5029878914164988
4,22,0.44806374598746185
4,23,0.5508240465870917
4,24,0.44177515905471626
4,25,0.5140100554843681
4,26,0.4145300640888363
4,27,0.846570155144521
4,28,0.575087382686681
4,29,0.4324220451736996
4,30,0.5498051850955337
4,31,0.5063690143290711
4,32,0.5774416955008458
4,33,0.5734162495757879
4,34,0.595485617563943
4,35,0.5975323401090364
4,36,0.5930993799435754
4,37,0.5808523804044342
4,38,0.5910098258462688
4,39,0.45974670203494344
4,40,0.6026856481233841
4,41,0.4871782581550302
4,42,0.5957374427048125
4,43,0.5390017787392104
4,44,0.6002056777204631
4,45,0.4835341015426451
4,46,0.5910689371347252
4,47,0.5605457994763311
4,48,0.632775060771112
4,50,0.6931079706258294
4,51,0.6670626669935391
4,52,0.5419245100551089
4,53,0.4430140534494709
4,54,0.606416844081729
4,56,0.5276394948134243
4,57,0.6070255766496453
4,58,0.5447705239350531
4,59,0.642145901953009
5,6,0.6754109628426679
5,9,0.5804676133584646
5,10,0.45749658962064266
5,11,0.4430060603660941
5,12,0.47584138263951364
5,13,0.5961267960732385
5,14,0.41628321845659694
5,15,0.5683908059427568
5,16,0.5768462820691669
5,17,0.5010061884375914
5,18,0.5129389042117192
5,19,0.447158937491803
5,20,0.5446335956025435
5,21,0.5482029971524499
5,22,0.4479119589468432
5,23,0.498072382349252
5,24,0.4589828752563384
5,25,0.617648466544828
5,27,0.5021341804781736
5,28,0.4505302176580899
5,29,0.4600613515668831
5,30,0.473212143714429
5,31,0.48903164489964424
5,32,0.6206741996036272
5,33,0.4394115105217117
5,34,0.5245830607358016
5,35,0.5783586011133878
5,36,0.6348144823115344
5,37,0.602060532030183
5,38,0.5936699962474034
5,39,0.5541275982131698
5,40,0.5742251111038303
5,41,0.43667003704489366
5,42,0.5543404988092644
5,43,0.5390589413023102
5,44,0.5787055129363256
5,45,0.5491632907202837
5,46,0.6307999726844149
5,47,0.46345189456968894
5,48,0.45389883440042006
5,50,0.5546191580432077
5,51,0.566246841115438
5,52,0.4155360495460181
5,53,0.4945410110694856
5,54,0.615775790623543
5,56,0.6305815952806788
5,57,0.5994752933508074
5,58,0.5799737150790591
5,59,0.5195581019742779
6,8,0.6027535434878168
6,9,0.5618389857215755
6,10,0.7251033607122919
6,11,0.5259028033006077
6,12,0.6000625990219637
6,13,0.6481569410965229
6,15,0.5102140485318071
6,16,0.6951441789924647
6,17,0.4802386926651941
6,18,0.6816851339903224
6,19,0.6760795852135923
6,20,0.6859126345192177
6,21,0.7287855016276772
6,22,0.4791699263446281
6,23,0.6637527327026951
6,24,0.6363027034140366
6,25,0.6613937268298474
6,27,0.6937694609957495
6,28,0.688637264455318
6,29,0.6252220577272878
6,30,0.6076175477492215
6,31,0.567027015238081
6,32,0.6682986392973312
6,33,0.5457762981551434
6,34,0.6930847572363676
6,35,0.7540795290658311
6,36,0.7537963272528166
6,37,0.7574664015148848
6,38,0.7608969376833562
6,39,0.7530247504966047
6,40,0.7074270529718498
6,41,0.6093634320193454
6,42,0.712314227844648
6,43,0.5736000368707571
6,44,0.7866988766803892
6,45,0.5489939664338161
6,46,0.77065748166442
6,47,0.5167626200445183
6,48,0.5636942535864379
6,49,0.5584014588959133
6,50,0.7060953392959942
6,51,0.7513482220464716
6,52,0.6586399859247285
6,53,0.667649164779097
6,54,0.7306191712576905
6,55,0.561856019935712
6,56,0.5361762592778466
6,57,0.6224169647965463
6,58,0.7418514054155693
6,59,0.605050552185749
7,8,0.4258181879748885
7,9,0.6294551247223851
7,10,0.4358105167572607
7,13,0.5448595197637719
7,16,0.5366158442324609
7,18,0.4707880431225739
7,19,0.41214864725462935
7,21,0.4411055162176753
7,23,0.4742043245336037
7,24,0.41667266972019484
7,25,0.47759439705978574
7,28,0.4133050265745076
7,29,0.4461427983638156
7,30,0.4270181989646431
7,31,0.45350215186038195
7,32,0.5008491509475212
7,33,0.4452324878676572
7,34,0.530535188054969
7,35,0.41827048113605864
7,36,0.46899657328672645
7,37,0.4557365341106632
7,38,0.5255767997251544
7,39,0.46600627891459684
7,40,0.4683505405322645
7,41,0.5401640260689398
7,42,0.4312223341880733
7,44,0.46610561123693434
7,45,0.42599361975290173
7,46,0.5188752824200504
7,50,0.5098319653010983
