i,j,w
0,1,0.4510476988177888
0,2,0.4408272349098687
0,3,0.5888543173689114
0,4,0.6260278426632171
0,6,0.5742418926725495
0,7,0.4450832839677595
0,9,0.509741238961195
0,10,0.556673332511067
0,11,0.6606366635499041
0,12,0.45431426226972094
0,13,0.5246424173990838
0,14,0.4593263511263128
0,15,0.45529151144814956
0,22,0.43446485990666217
0,23,0.4084201333694174
0,25,0.5116304157313016
0,27,0.6566567193113584
0,32,0.4851707291714924
0,34,0.4882794725393771
0,36,0.44195308174823705
0,38,0.5474037467392219
0,42,0.41086592024657004
0,45,0.5825037568816714
0,46,0.47734826742492675
0,47,0.5053374002089897
0,50,0.4228221807663207
0,51,0.43144623045576375
0,57,0.4379523148072613
0,58,0.5023650284057792
1,2,0.4527002514133992
1,3,0.7162394483559508
1,5,0.7104603435544252
1,6,0.5615031952785693
1,7,0.5282046299714076
1,8,0.6231303186941355
1,9,0.5859774623432923
1,10,0.8103640357157249
1,11,0.45235454449184725
1,12,0.5910978050749943
1,15,0.5078503010113683
1,16,0.5048662498666087
1,17,0.4174358428816382
1,22,0.5085582361035265
1,23,0.464029800996396
1,25,0.509258936917374
1,27,0.46161217957190576
1,30,0.40980193650894664
1,32,0.42346353970226136
1,34,0.4104837029229774
1,36,0.40827007394418324
1,38,0.4253198227185752
1,42,0.5214048769489488
1,45,0.5775089514361685
1,46,0.4076672397584397
1,47,0.4219085071317252
1,54,0.7828324422240789
1,58,0.8197062222090962
2,3,0.4916419224147792
2,4,0.4974318712729876
2,8,0.42319997089453887
2,10,0.4717004710645921
2,11,0.5240954007504462
2,23,0.4181501830521445
2,27,0.5567888328226333
2,32,0.45589429039582496
2,45,0.46039408914536767
2,54,0.4119022059781126
2,58,0.4440845111013652
3,5,0.4897798400289722
3,6,0.5562732524321775
3,7,0.6667701726027544
3,8,0.50477419744512
3,9,0.7358656269477194
3,10,0.8036345289803014
3,11,0.425380618887019
3,12,0.4802673994726539
3,14,0.4243932670590817
3,15,0.4347157538478686
3,17,0.42217884869195094
3,22,0.5008131984750389
3,27,0.47655060108887726
3,32,0.4455571102865375
3,34,0.45699676818761925
3,36,0.41516133114792453
3,38,0.4660272937010384
3,42,0.42601337146786383
3,45,0.6822863355530613
3,46,0.4375172901069159
3,47,0.49981458606572604
3,54,0.651112937303733
3,58,0.6927701464275611
4,10,0.4471436901580165
4,11,0.7085271983178922
4,12,0.43390108184561405
4,13,0.6286514424972207
4,14,0.421692084531022
4,23,0.43542963722570355
4,27,0.79540517588101
4,32,0.510303981355963
4,34,0.5293768433578656
4,36,0.4506327902826266
4,38,0.5231178720843086
4,47,0.513875921747129
4,50,0.5637975832751992
4,51,0.4356810587640474
4,57,0.47614003624406215
5,6,0.4946872395356548
5,8,0.5346437325642438
5,10,0.6558384472665808
5,15,0.43488789988108895
5,16,0.4790401608854731
5,17,0.45202807799054734
5,18,0.4123555871914534
5,22,0.43581400737123827
5,23,0.475856677832291
5,25,0.4869183561020552
5,29,0.40474127179703606
5,42,0.5936554383714835
5,45,0.5205734615900088
5,54,0.7096929176492444
5,58,0.7052306561599561
6,8,0.5434931439650837
6,9,0.4362153458376102
6,10,0.6909379409347057
6,11,0.5154588007305348
6,12,0.5356428773871866
6,15,0.531046008136521
6,16,0.6080228420735067
6,23,0.4852680928878162
6,25,0.5126966998907851
6,27,0.4978344274357825
6,29,0.4740739528106846
6,32,0.42119311307469925
6,34,0.47420316447521677
6,36,0.4690683834939822
6,38,0.5551560411210011
6,39,0.41034570008148574
6,42,0.442748025838439
6,45,0.6534235760053332
6,46,0.4357997531868802
6,47,0.40168002870684644
6,51,0.46613563345817854
6,52,0.48257141703874273
6,54,0.6051410839200246
6,57,0.4203836591743804
6,58,0.6179243264671238
6,59,0.4566173663785845
7,9,0.6816880495573147
7,10,0.5779362341879639
7,58,0.5130018030747371
8,9,0.4280212797594873
8,10,0.6372658495455392
8,11,0.5040111238876152
8,12,0.44146191153001496
8,16,0.5406432988215354
8,18,0.5311268144270955
8,23,0.40420727788820376
8,25,0.47078771308078426
8,27,0.42482419527611076
8,29,0.5902873207240596
8,32,0.4672935023706663
8,36,0.44257976883459715
8,42,0.4269911157403703
8,45,0.5694492587160094
8,54,0.679926638596078
8,58,0.6246587824652309
8,59,0.44327397784698647
9,10,0.6512164380728968
9,14,0.4531763020149911
9,15,0.4484899318805883
9,22,0.4615750632753165
9,54,0.5755706921642907
9,58,0.5804125862978796
10,11,0.5059309918351672
10,12,0.5548310548165625
10,14,0.40503920930731596
10,15,0.572544142889426
10,16,0.605130236006456
10,17,0.41089762263348484
10,18,0.4407815507443785
10,22,0.46663528488204675
10,23,0.5847276262881778
10,24,0.4140194456423419
10,25,0.5414714386863684
10,27,0.5516459407885754
10,29,0.5067089887136321
10,30,0.4420035223169565
10,32,0.44470458363709864
10,34,0.45865596159457866
10,36,0.42853997704834346
10,38,0.5018685405943648
10,39,0.4562218917237166
10,42,0.5686928460656863
10,45,0.6683329227560301
10,46,0.4713101234561122
10,47,0.5183916464541193
10,48,0.4193298912813494
10,51,0.5218230479924678
10,52,0.4047428723889128
10,54,0.8042310953860065
10,57,0.4514998637133247
10,58,0.7920228020615534
10,59,0.43631880708845644
11,12,0.4270215402785817
11,13,0.4877009645727828
11,14,0.5850535669273342
11,16,0.4834024305025803
11,18,0.4678552817748483
11,23,0.4785584148208824
11,27,0.7483575209123731
11,32,0.6706854031524148
11,34,0.6640554524799809
11,36,0.5807794776127011
11,38,0.6711046293014137
11,44,0.4387848646424639
11,45,0.49776359611261484
11,46,0.42978840129568346
11,47,0.4482338109035367
11,50,0.4418182562673928
11,57,0.5826128403412203
11,59,0.4822899599193793
12,15,0.4424134432518049
12,16,0.47523357656341286
12,17,0.40195969718771546
12,18,0.4078117162392625
12,23,0.5403877035181638
12,25,0.47780285837921843
12,27,0.5406206294277505
12,34,0.403793224538354
12,36,0.4152382640222309
12,38,0.45848441214661695
12,39,0.4046572617685165
12,45,0.46272525056036745
12,46,0.4381293227350438
12,47,0.44592880910301663
12,48,0.4062669355587821
12,50,0.46977673203898546
12,51,0.4063646153108912
12,54,0.6146729349697
12,57,0.48487191883935
12,58,0.5913792937565975
12,59,0.5131754234178554
13,14,0.4793791681065032
13,20,0.6400011305648542
13,27,0.5334021920645226
13,34,0.4631390901588399
13,38,0.4318185428186259
13,47,0.4894085675245605
13,50,0.4607625809525055
13,57,0.43259098225966625
14,18,0.4492451366356622
14,27,0.4722681987736756
14,32,0.4080700625530103
14,34,0.44503305035825425
14,38,0.467413803729759
14,57,0.41636671025060307
15,16,0.5209206439237895
15,23,0.5156047516289385
15,25,0.5079001513518395
15,26,0.40616595458699306
15,32,0.4091874804038238
15,33,0.45380114732149646
15,34,0.507649846236146
15,36,0.49896423031687215
15,38,0.45294032813241536
15,45,0.5341207349303265
15,46,0.41531573878257627
15,47,0.46229966184736454
15,48,0.43506250890886017
15,50,0.45803624767964113
15,51,0.5375273489975333
15,54,0.4494723763868216
15,56,0.4350088419096501
15,58,0.5289910684875369
16,18,0.6119218496414771
16,19,0.4105781140712734
16,21,0.4798308154755078
16,23,0.6101137317854468
16,24,0.497448109435
16,25,0.5862089335322984
16,29,0.6268119394961338
16,34,0.43687498164118865
16,35,0.4661651573208388
16,38,0.49026536466920867
16,39,0.48200726848457953
16,45,0.544577916866648
16,46,0.4343782190060364
16,48,0.48331112966071
16,51,0.5095070968986032
16,52,0.48914218174503665
16,53,0.4757296530146158
16,54,0.5085349021693237
16,57,0.42150218637420217
16,58,0.5199391332714882
16,59,0.48710484893947914
17,25,0.5225817755481236
