i,j,w
0,7,0.40942195696008704
0,17,0.41666374463524036
0,23,0.42928878325109804
0,35,0.43894203668777804
1,3,0.47165333502598444
1,7,0.5558427443360846
1,9,0.4088284555912934
1,12,0.46632164391874065
1,15,0.45187560247940495
1,23,0.4471389918917403
1,28,0.4181199611752873
1,34,0.42627120537214264
1,35,0.40146978332514355
1,42,0.5307598417451631
1,45,0.5612440015626554
1,47,0.4170122705646035
1,48,0.4052360599153347
1,56,0.4864379220424216
1,57,0.4810463107423986
3,4,0.5291125818395636
3,7,0.5609270601457036
3,9,0.4021506727157148
3,15,0.5225395236839767
3,17,0.4233391277349695
3,27,0.5462605218903996
3,36,0.42402518434606046
3,42,0.4958992305496473
3,45,0.5227719091126038
3,46,0.4636005903696129
3,47,0.4273011036224845
3,51,0.43768923344343136
3,54,0.575953417565403
3,56,0.4666658779072565
3,57,0.4125910958155844
3,58,0.7047566119181562
4,7,0.5429460619919826
4,13,0.412284410451152
4,15,0.4966216930536045
4,17,0.4785036526667491
4,22,0.4361070704816253
4,23,0.4066469111907292
4,27,0.7677067340202531
4,31,0.4531940150603352
4,33,0.513039082408437
4,35,0.4426730745287099
4,37,0.5557378216090122
4,40,0.5379378554199208
4,44,0.4230867406252354
4,45,0.4009522120108968
4,46,0.5404106364418914
4,47,0.49167452030109365
4,51,0.5696604433529682
4,52,0.4276624518168586
4,54,0.6411337422817386
4,56,0.4882921033686632
4,57,0.4932884256587895
4,58,0.6423457188104166
4,59,0.4115356441806925
5,9,0.4151487095401174
5,22,0.4458786863338883
5,32,0.40139338391697077
5,38,0.5861040654539987
6,7,0.49527283549973355
6,15,0.45651966820063206
6,25,0.4021640802526125
6,27,0.4221785049545864
6,28,0.48720686090085286
6,32,0.41136736923207123
6,35,0.4142364087352111
6,36,0.46238719278119567
6,44,0.44051595132086857
6,45,0.5284732322253592
6,47,0.5234395468396742
6,48,0.4002924254901444
6,50,0.44079452646001616
6,51,0.5249612506836108
6,52,0.4993100014670199
6,54,0.5600476965007988
6,56,0.46875530643759084
6,57,0.49327772791781455
6,59,0.4244599038067782
7,8,0.5551308145143246
7,9,0.538970543848436
7,12,0.4024161588063534
7,15,0.6142327542403294
7,17,0.5848701173417662
7,20,0.40859139691827984
7,21,0.4138183913699181
7,23,0.644499626542717
7,25,0.4340979900955857
7,27,0.5006561816756583
