i,j,w
0,1,0.4554199423478627
0,3,0.5029685837713731
0,5,0.42879077203730154
0,7,0.4906519704659165
0,10,0.518495659930163
0,11,0.5692891876861096
0,14,0.449805643347012
0,27,0.44261316499423337
0,54,0.5293852461055875
0,58,0.44616073803146306
1,3,0.552945423733178
1,5,0.7619874724531813
1,7,0.5564467727903177
1,8,0.775632212728845
1,10,0.7524214283722525
1,11,0.5816972478201388
1,14,0.4325379460321961
1,22,0.4045992921973825
1,54,0.6286305800002029
1,58,0.6942159433597598
2,9,0.4121532100401348
2,11,0.4196175242053176
2,13,0.4074560404359808
3,5,0.6000248579401781
3,7,0.5772904868114984
3,8,0.6647052998871671
3,9,0.5735603160038775
3,10,0.6781995593664166
3,11,0.6339216929880076
3,14,0.40323801835721884
3,22,0.5175930459422802
3,27,0.4645135165758911
3,54,0.7060373124945819
3,58,0.6190516694967274
5,6,0.47272960723423846
5,7,0.5208666121995901
5,8,0.765919288050401
5,10,0.6900382580717191
5,11,0.569832968726376
5,14,0.45537368112600285
5,22,0.5435014184259527
5,27,0.4045829442302392
5,54,0.6784574265917032
5,58,0.7056790433575288
6,7,0.47974136887241425
6,8,0.42569390430682885
6,10,0.452616258441621
6,11,0.42283925904282355
6,22,0.458457272448052
6,27,0.44959731513601564
6,42,0.4185678626222493
6,54,0.4781230472206765
6,58,0.46780443836605634
7,8,0.5797867750780736
7,10,0.6630460261904346
7,11,0.6509881077739772
7,27,0.49734882567974126
7,42,0.416612792835622
7,47,0.4033387459450991
7,54,0.6341653160638664
7,58,0.5772171660094201
8,10,0.7236056420564936
8,11,0.6915575015178466
8,22,0.5845525824514417
8,27,0.4991569133842932
8,33,0.4570943354342962
8,54,0.6704196724378955
8,58,0.6714209239196528
9,10,0.4268548181329317
9,54,0.5336147191694686
10,11,0.6624249228728454
10,22,0.47263695586254617
10,27,0.5333661793006398
10,33,0.48300403808772363
10,42,0.4141513596797254
10,51,0.4784991797119805
10,54,0.7524490189656147
10,57,0.4453888192861494
10,58,0.6757390062084244
11,13,0.570242781352738
11,14,0.44662774674115435
11,22,0.4966524071144784
11,26,0.4110565120896895
11,27,0.6464335506205948
11,42,0.46727068922689685
11,47,0.4452965330835041
11,54,0.558014730369171
11,58,0.6138631347265526
12,25,0.5892315355630042
13,15,0.40740898859203417
13,17,0.44475038715937165
13,27,0.5542838959823226
13,31,0.4536995175758658
13,40,0.43111586290091436
13,42,0.5716176575381821
13,43,0.4194579984273612
13,47,0.5387171457166292
13,49,0.451481954164543
13,52,0.41524874203228807
14,26,0.45751319595646833
15,17,0.673371027817596
16,24,0.4669547567143351
16,29,0.45963885348794814
17,34,0.4522678066900059
17,38,0.44884423556438746
17,43,0.42378474650050596
17,52,0.430513899795174
18,20,0.4373875327643211
18,37,0.423193324428013
18,42,0.41096217010846314
19,24,0.6051557627157036
19,37,0.41313775212235676
19,39,0.592393061070681
19,40,0.4234421495575091
20,53,0.44855737429812936
21,25,0.4321648601811373
21,34,0.41929568745757784
21,35,0.4042115716113273
21,48,0.4295328180316883
22,54,0.4604444794204707
22,58,0.5014024055703268
24,28,0.5090204079768889
24,39,0.6821381227835606
26,27,0.4808717466198744
27,42,0.4331282555697799
27,51,0.40660379577818895
27,52,0.42656716240497966
27,54,0.4970409763109798
