i,j,w
0,1,0.6032133841246766
0,2,0.44539092819892334
0,3,0.7134150691103659
0,4,0.7169627850800618
0,5,0.4423460513746053
0,6,0.6297828088643589
0,7,0.589175842595228
0,8,0.513544920833618
0,9,0.6669717340899546
0,10,0.6578358291176263
0,11,0.7222635703714146
0,12,0.5941634206891253
0,13,0.6210042554804478
0,14,0.4633357093807211
0,15,0.6475987898665413
0,17,0.5083360666853975
0,18,0.5619781833512142
0,20,0.41453299726712595
0,21,0.4325354584175062
0,23,0.6696673353925785
0,24,0.4264134217625256
0,26,0.46795429981577297
0,27,0.6798826139036013
0,30,0.43301436282974853
0,32,0.5959225674963629
0,33,0.5584832134397936
0,34,0.6356238884525244
0,36,0.633865737414673
0,37,0.4195588778653678
0,38,0.6168814788902934
0,39,0.5305585099883156
0,42,0.5594568617087852
0,44,0.5208015439579667
0,45,0.682286567988185
0,46,0.6157475090086855
0,47,0.5356348428279457
0,48,0.5675541886467967
0,49,0.6142047844509251
0,50,0.4540398206591753
0,51,0.6951595350253812
0,53,0.4413893454670465
0,54,0.5955956753411973
0,56,0.5382922699252692
0,58,0.5803072832295557
0,59,0.6289043740769973
1,2,0.6355290473145817
1,3,0.6712432117274537
1,4,0.5538997323500785
1,5,0.594803395172379
1,6,0.5128452266187146
1,7,0.6106509491902783
1,8,0.792116698512145
1,9,0.6745579448334182
1,10,0.8008716629094305
1,11,0.6457905986362164
1,12,0.5425754578862203
1,13,0.5243345415714867
1,15,0.5421220455872394
1,16,0.47823403425685934
1,17,0.42003330870183636
1,18,0.496945624298734
1,20,0.4712537045840543
1,21,0.49375631515931395
1,22,0.40980431824367813
1,23,0.6191763650103439
1,24,0.4513393216072357
1,25,0.5066478977195717
1,26,0.5631971427975858
1,27,0.6299239911713188
1,30,0.4078950960970742
1,32,0.49255416196888113
1,33,0.4011265312037247
1,34,0.47337991989898753
1,36,0.42467050705243736
1,38,0.5009528781572891
1,39,0.5127702715915333
1,42,0.5518148657811242
1,44,0.41240746653723065
1,45,0.6147269567699059
1,46,0.40581100364415496
1,48,0.45545953166057956
1,49,0.4823109792091786
1,51,0.48088872333896127
1,53,0.5300908846696144
1,54,0.7761617227568031
1,58,0.7685522114318025
1,59,0.5617482922974482
2,3,0.6552322189661586
2,4,0.5094950889362412
2,6,0.4561859816633233
2,7,0.5036503783395836
