i,j,w
0,7,0.4337243122396695
0,10,0.5089200582033644
0,14,0.4335933291124881
1,5,0.4992985757553081
1,8,0.41223961479330284
1,22,0.4032587735656096
2,4,0.4356438755785232
2,7,0.45363517640971157
2,9,0.4502809964375418
2,13,0.49145692633352983
2,27,0.4319205648298725
2,35,0.48035158991159016
3,7,0.5808345623516926
3,9,0.522305062425493
3,10,0.5489337679340813
4,9,0.42172020770031926
4,10,0.48447149464670847
4,11,0.6254497031205565
4,13,0.605441811499368
4,14,0.41871030848185264
4,35,0.5148631121549213
5,8,0.5634337183073231
6,15,0.4420191260399716
6,19,0.4555598101774567
6,21,0.4776217996776887
6,35,0.4622015440888716
6,40,0.4050081289424211
6,49,0.4113949711024882
7,9,0.6295828484408255
7,10,0.7203057121099431
7,13,0.4603704857899095
7,14,0.4578674976330434
7,16,0.5915860738576068
7,22,0.5204576679695431
7,28,0.4546900709076566
8,12,0.4837640896365595
9,10,0.6747915415700608
9,11,0.425844301851825
9,13,0.4706178192909269
9,16,0.5873352968204282
9,22,0.4096494266192598
9,50,0.41763713422369875
10,11,0.4381360716575903
10,12,0.5039949860510908
10,13,0.5455060178450449
10,14,0.42355130786848216
10,16,0.4603073290720744
10,22,0.5158982948455585
11,13,0.65908814888506
11,19,0.4955274354026754
11,22,0.41447463824160213
11,33,0.49891356367739104
11,35,0.6189453257052024
11,39,0.426113450554071
11,41,0.44342327952374766
11,53,0.45057877571890725
13,14,0.4418266177266285
13,16,0.47033351039361565
13,22,0.5241260737767244
13,27,0.5144551217668996
13,33,0.4399297431413702
13,35,0.4749560921471597
13,50,0.47982430488135175
14,16,0.42073873870823114
15,19,0.42424450313330647
15,21,0.46013048582515903
15,43,0.5597032624207954
15,46,0.4413330927108291
15,48,0.41480070077483094
15,54,0.4238176986830144
15,56,0.6030547054332493
15,57,0.4916263918590732
16,22,0.4980035502636881
16,58,0.42441399291856136
18,20,0.9047596853650248
18,43,0.4047244916213935
18,47,0.5047631034322246
18,49,0.62684657662858
18,56,0.48528113591658173
19,21,0.5341346127812667
19,24,0.6111495135932512
19,28,0.5228873764613253
19,30,0.42988846861248065
19,35,0.4485650236760976
19,39,0.6860626938524759
19,40,0.4511542937355438
19,41,0.5822486338969222
19,42,0.4464420873045488
19,43,0.471592376382046
19,53,0.41767867999223723
20,21,0.4418786206732172
20,43,0.42298717044475
20,47,0.5256699836619086
20,49,0.6639047442029148
20,56,0.5348034745119671
21,24,0.5396512490725559
21,35,0.4587961051154237
21,39,0.4617378709716033
21,41,0.41052899254229097
21,43,0.45686023367880974
21,46,0.47553082856142737
21,51,0.4313977233527853
21,56,0.4451062500893586
21,57,0.4295196132601816
23,37,0.46530719298917356
24,29,0.42612844462395655
24,39,0.5814514132356722
24,43,0.48779518625626034
24,51,0.4090600823237149
26,28,0.4192436409247638
27,47,0.48122459368569764
28,48,0.4203717348697811
30,35,0.413776343889845
30,39,0.42917745370705795
30,42,0.5061902607097228
30,49,0.40908166251404815
32,34,0.653443721556409
32,36,0.6092527940386872
32,38,0.5108198232794314
32,43,0.4930961081081438
32,44,0.6548653652520674
32,45,0.514358350407889
32,46,0.41116116683746745
33,35,0.5230372508525772
34,36,0.6019174677022181
34,38,0.7460886422419013
34,44,0.6099268916230585
34,45,0.6121272064145171
34,46,0.43944352635608414
34,47,0.44591226633539727
35,39,0.5272157391970976
35,40,0.6007268169000506
35,41,0.4364159418375898
35,42,0.40411562865707024
35,46,0.40819803466908733
35,50,0.4070272614587185
36,38,0.48260877932478835
36,44,0.6538021510631247
36,45,0.5569031621804635
36,46,0.4548034801565053
38,44,0.5433318655137068
38,45,0.6089728441232326
38,46,0.47810959467019815
38,47,0.5221644568763636
39,41,0.41589851471981837
39,43,0.4152812569524893
40,41,0.4961437267391144
41,42,0.47765632988911244
41,43,0.4202742167728703
41,53,0.47647607200044456
43,49,0.40747357962318054
43,56,0.4477362310610858
44,45,0.5163789327513895
45,46,0.5606923083272545
45,47,0.5236888629102092
45,54,0.4227383441712143
45,56,0.4475836489152976
45,58,0.4590346116613078
46,47,0.4609925051228124
46,48,0.44214765572435405
46,49,0.4435812319370199
46,54,0.4812586019007942
46,56,0.5074966368594171
46,57,0.43069595929655063
46,58,0.5234415494713701
46,59,0.4347081173674199
47,48,0.4327188378574395
47,49,0.5778876869309968
47,56,0.5873949016667619
47,59,0.5092747489800162
48,56,0.43518476339936685
48,59,0.8412154916413284
49,56,0.48200205933684975
49,59,0.4470781857111829
54,58,0.8060264137101377
56,57,0.496585468269573
56,58,0.42503050973359136
56,59,0.420747627630155
