i,j,w
0,1,0.46965045363357505
0,9,0.4805216095131453
0,10,0.48773930439213425
0,14,0.46673765098628817
0,16,0.4562299978071416
0,22,0.464314362141754
0,27,0.44131067584358974
0,31,0.40205525016999016
1,2,0.625706494264959
1,3,0.5295743998492831
1,4,0.5648986684019889
1,5,0.4133314838133098
1,8,0.6463543127138052
1,9,0.531410955315784
1,10,0.6347127195376896
1,11,0.5279121428990287
1,12,0.6625340309232074
1,13,0.5390182136645967
1,14,0.4430232760978295
1,22,0.5895058206017214
1,27,0.5297506908426471
1,45,0.41444953646812643
1,58,0.47379027457774747
2,3,0.5563276140087071
2,4,0.5896490568050538
2,5,0.4383115609435548
2,8,0.5122963369247702
2,9,0.5245113603072067
2,10,0.5254582665249066
2,11,0.5665324364033211
2,12,0.5558052358838154
2,13,0.4066399823346879
2,14,0.456416096401031
2,22,0.5495767842746959
2,27,0.49232541910560945
2,54,0.44619237931247474
2,58,0.40694066963143555
3,5,0.4220787588523307
3,7,0.5354677595563779
3,8,0.4936638086641137
3,9,0.5147700603158781
3,10,0.5459137207618986
3,11,0.4448816171561317
3,13,0.4228721494458778
3,17,0.4040388649812957
3,22,0.454970904070629
3,33,0.41633768727601633
4,10,0.41876665550677894
4,11,0.5376241568425445
4,12,0.5623963357227122
4,27,0.6181869017960557
5,8,0.504595902461188
5,9,0.461170804738268
5,14,0.4100084463052573
6,40,0.40879635252097624
7,8,0.44925623564914957
7,9,0.5231698167975705
7,10,0.4022712770422833
7,11,0.41485103754380415
7,14,0.4166247214179186
8,9,0.5924218142255624
8,10,0.5460062356301039
8,12,0.4443260267192958
8,16,0.4088617782194451
8,22,0.4621004873536583
8,54,0.4413211724584311
9,10,0.5204245240936856
9,11,0.6262709435278375
9,14,0.4382918362200684
9,22,0.5404262967412402
10,11,0.5548150381805288
10,12,0.5909656071605663
10,14,0.45326451808188645
10,16,0.41663326881273555
10,22,0.6142999190024707
10,27,0.47852894017207087
11,14,0.4754543019565093
11,22,0.4933905961685068
12,22,0.4516376819114107
12,27,0.4332433824834074
13,27,0.552596019691229
14,22,0.6392106208689192
15,57,0.44884796240456876
16,21,0.41770181985829685
16,24,0.4799119828434192
16,29,0.7139913831099308
16,39,0.5010876605196357
17,48,0.4294337196394269
17,57,0.46967761636514066
18,20,0.6946884410824328
18,23,0.41840238265330737
18,25,0.4221833955034101
18,32,0.42150019801592636
18,38,0.41537456318809796
18,57,0.4418717382115725
19,24,0.6302275073896161
19,29,0.436988529671733
19,35,0.445711636444285
19,39,0.6965370585761994
19,42,0.42070183422514434
19,55,0.49421916379816266
19,56,0.4644274069495763
20,25,0.42006646845659285
20,27,0.5383844400094661
20,47,0.40459902725641733
20,50,0.42060077176742655
20,51,0.4174254645758739
20,57,0.43220853484576116
21,24,0.46089160706867377
21,25,0.45031772779732215
21,29,0.45773328130122226
21,33,0.4123653022351252
21,39,0.4915462892862315
21,46,0.45651162066447987
22,35,0.40824685361135393
23,25,0.43625475006164777
24,25,0.45052308004165603
24,29,0.5888740820997699
24,33,0.4180020720749642
24,37,0.5134945324543181
24,39,0.6824100603860027
24,42,0.4173093051587109
24,55,0.4590186215432209
25,39,0.42914392578225957
27,50,0.418346120794394
27,52,0.4800709873214465
27,57,0.4100383820464417
29,33,0.4552571012360484
29,37,0.46041448061786766
29,39,0.5324834291017221
30,35,0.4478864486743149
31,33,0.5648967073363248
32,34,0.7539044965683479
32,36,0.6933055326398674
32,38,0.8261845506251976
32,44,0.7558650923433117
32,45,0.5270923611911656
32,46,0.5347681129302054
32,47,0.4362997665165373
32,48,0.6003231689514207
32,49,0.4278639366746233
32,57,0.48826737641053536
32,59,0.4882232607385013
33,37,0.43100865954647427
33,39,0.40076942994476306
34,36,0.6428658432170198
34,38,0.749257963108254
34,40,0.40068313992382165
34,44,0.7092676835124906
34,45,0.4291959813037723
34,46,0.49355930403376513
34,47,0.4756865224509902
34,48,0.5220426089241512
34,57,0.5275820032896908
34,59,0.41918168191415583
35,39,0.5045478907260467
36,38,0.5472056019036999
36,41,0.4171231705453081
36,44,0.8206433715936656
36,45,0.5785685305004943
36,46,0.5973564804944371
36,47,0.41264123181874196
36,48,0.5294623883304139
36,51,0.5219736462006409
36,53,0.4134825403080598
36,57,0.4397803713468321
36,58,0.44044008899602544
37,39,0.5392176136876031
38,44,0.6354012109483805
38,45,0.541723664371913
38,46,0.41512465872613186
38,47,0.499146733948112
38,48,0.4657989850309972
38,49,0.5598253531380301
38,57,0.48037719010105884
39,42,0.4120009472135603
40,42,0.4804522352290319
40,55,0.46807494248164405
41,44,0.47542292937763253
41,46,0.40768979938105054
41,57,0.40980638324687524
42,51,0.40130328507900803
44,45,0.6286150178343475
44,46,0.5797853029808684
44,48,0.41882341510382615
44,56,0.4124520157094251
44,57,0.40791233532957233
45,46,0.5039396058678258
45,47,0.5535999066800182
45,48,0.410390682990557
45,49,0.415062578590417
45,51,0.4344242467399733
45,54,0.4649952612839322
45,58,0.491848620863655
46,47,0.4212029529009049
46,48,0.4152583691819203
46,52,0.41273569790854125
47,48,0.4632516453739916
47,49,0.6438472701310111
48,50,0.401835533855656
48,51,0.5286560677789697
48,55,0.5121438018544354
48,57,0.41929170557922124
48,59,0.8793214975944732
50,52,0.4107740595979471
51,52,0.46260512705764073
51,53,0.43947880484645513
51,55,0.4444706092706949
51,59,0.42398475083513704
53,58,0.506746920250202
54,58,0.8082656480046199
55,59,0.4153956861410475
