i,j,w
0,1,0.5606518254204836
0,3,0.517187715240593
0,4,0.6644778793435225
0,7,0.42079548124568994
0,9,0.4187100297765901
0,10,0.48652935370171224
0,11,0.4168828869948566
0,26,0.4080025070862347
0,45,0.4370334591432152
0,53,0.4207888649358741
0,54,0.5307367546864216
0,58,0.5148390719633851
1,3,0.48220354488994766
1,4,0.6277111583682008
1,5,0.6295977039770589
1,7,0.5134527121258983
1,8,0.5194287091775555
1,9,0.5184277978784908
1,10,0.6713844349167231
1,11,0.48441532943707516
1,22,0.460416773807857
1,26,0.5337557329200404
1,27,0.5697407836124003
1,35,0.4117501706722091
1,45,0.5258208401291542
1,54,0.5968677747484218
1,58,0.6759051290907613
2,3,0.4614379595678586
2,4,0.5001220442204913
2,5,0.562199198065544
2,11,0.5999579651140572
2,27,0.4735210295680267
2,32,0.4333871366268786
2,36,0.4250514629106391
2,38,0.4462342442621981
2,54,0.410017392224372
3,4,0.5930375365061966
3,7,0.6423607329387796
3,9,0.6158190843949118
3,10,0.6644237938467125
3,22,0.4959879450142565
3,32,0.4183138122085072
3,54,0.4852145124926352
3,58,0.5519097665490481
4,5,0.43856962374786584
4,7,0.48588311979515353
4,9,0.48398034176449667
4,10,0.5629757708224772
4,11,0.5527702451319904
4,13,0.4467644855922643
4,22,0.41703797844144647
4,26,0.43451477015840273
4,27,0.6216572500729719
4,32,0.45159438627578313
4,38,0.4258806037022476
4,45,0.5058562627298393
4,54,0.46757328647614843
4,58,0.5129748505690122
5,6,0.4376391549254374
5,8,0.5495457005957336
5,9,0.4531037847578656
5,10,0.5612495218922026
5,11,0.4514971903504049
5,12,0.4447659747740893
5,27,0.5539096739041443
5,43,0.40811072261970527
5,44,0.40560968076917037
5,54,0.5764935273678506
5,58,0.5520967858389147
6,8,0.6043790547154615
6,10,0.4848827942384927
6,13,0.49349053378546537
6,23,0.4398594975592315
6,27,0.5586517044238093
6,31,0.5896469297583854
6,32,0.4963419516891166
6,34,0.4312674894450081
6,36,0.4645274627420979
6,38,0.47849061934436854
6,42,0.46825238973082534
6,44,0.48705708251300295
6,45,0.5157178826610783
6,46,0.40638823553996695
6,49,0.4273483534957469
6,51,0.48472558322402765
7,9,0.6065029324142595
7,10,0.547931542742029
7,22,0.5108472165491923
7,31,0.40095533737375844
7,51,0.40057790885947114
7,58,0.5211419928061604
8,10,0.5038504329860821
8,15,0.4163602134146021
8,26,0.4698099343683353
8,27,0.5129670198140367
8,44,0.4354090772451806
8,53,0.48932329339353525
8,58,0.4120448865800511
9,10,0.5088127503953487
9,11,0.4402199350973078
9,22,0.49222498012710664
9,54,0.4491436172129554
9,58,0.5448769661323866
10,11,0.4225105175560639
10,26,0.4033923707789781
10,27,0.5936059499151674
10,31,0.40221799189163643
10,32,0.40495232900080536
10,45,0.4274110514716
10,54,0.5478416030717537
10,58,0.5064854534306511
11,27,0.540091397747453
11,32,0.45659399899245995
11,36,0.4381006140190309
11,38,0.43944211165579855
11,45,0.5324359047223732
11,54,0.4377377624904835
12,31,0.4706250298508237
13,27,0.44350574151078515
13,32,0.488202117705347
13,34,0.45171098167505747
13,36,0.4545669536335907
13,38,0.4404656172927666
13,44,0.4102834367682482
13,45,0.5570405396727135
13,56,0.4466711063503508
14,43,0.40851198308710646
17,28,0.5060196724440651
18,20,0.7957732343048591
19,24,0.548591473538531
19,39,0.5147017683304423
21,47,0.40656184906355725
22,58,0.46915022168555565
23,49,0.4602964677504278
26,45,0.46990641333188554
26,58,0.4417619367628674
27,32,0.4686100745419147
27,34,0.4544462713607639
27,36,0.43462460568496114
27,38,0.4212097565319063
27,44,0.5352032322790797
27,45,0.5795215562999432
27,54,0.43155443466899035
27,58,0.405765158744152
28,37,0.47827939966785193
28,57,0.4219774247190648
30,31,0.42358420936535307
30,54,0.45770681348047987
31,40,0.4518646262931988
31,42,0.6115294691929937
31,43,0.404203442414097
31,45,0.43531168374598483
31,52,0.5223998614235252
31,54,0.4544354839513885
31,57,0.5792647370880901
32,34,0.8349629696086848
32,36,0.9117766387495226
32,38,0.8715293954947091
32,44,0.6336994390075247
32,45,0.5985914784872391
32,46,0.6447803152227495
32,47,0.45131421997643095
32,52,0.42663225708994773
33,42,0.42664018755667305
34,36,0.8027741676410112
34,38,0.7508808112950716
34,44,0.5120016749683551
34,45,0.5229593033335497
34,46,0.5778513888905243
35,37,0.4671043712545986
35,55,0.4056751482997563
36,38,0.8428746529578083
36,44,0.6885998132901243
36,45,0.5823945933338832
36,46,0.6699354990787117
36,52,0.4100630078474795
37,40,0.4198055667766213
37,42,0.45646173458608685
38,44,0.6132007794733769
38,45,0.5176356247729466
38,46,0.6279665013111221
38,47,0.43756919853061516
38,50,0.41587381169154825
38,52,0.4369876000070584
39,41,0.4328914166885424
44,45,0.4907888373101222
44,46,0.4707015272071217
44,47,0.40238330706671843
44,54,0.4592032744638165
45,46,0.5348416338686168
45,52,0.4620687317623817
45,56,0.40216075422552067
45,57,0.4913440685611357
45,58,0.41914757252374507
48,59,0.4987106425682572
49,51,0.4193494271297857
49,53,0.4284889427312192
51,52,0.45081280412228814
51,53,0.49561882126060697
51,54,0.48486955644584767
51,57,0.42142588455311597
51,58,0.5456008651662307
52,54,0.5246122365166254
52,57,0.45643333693055244
52,58,0.4348333373158192
53,57,0.4637634680826997
54,58,0.8390626261777342
56,57,0.6216648387598357
