i,j,w
0,1,0.6170228445437139
0,2,0.5348997535127382
0,3,0.5200527683899911
0,4,0.5376965030451679
0,5,0.5053040964242391
0,6,0.4122243408094806
0,7,0.5404826378113853
0,8,0.5456141524212872
0,9,0.5874781271965832
0,10,0.6103572933874087
0,11,0.5400919149979322
0,12,0.45522864313657735
0,13,0.563197707916115
0,18,0.40982353269033744
0,27,0.4696456588162295
0,54,0.4912251187897532
0,58,0.42342171818676894
1,2,0.5966533821878771
1,3,0.6780555240078879
1,4,0.6267222874620141
1,5,0.7161148299445498
1,6,0.48598426142920503
1,7,0.6275692592219505
1,8,0.6818883270450578
1,9,0.6635623992149668
1,10,0.605997924250339
1,11,0.5304917318821228
1,12,0.5809658548563181
1,13,0.4587310657677319
1,14,0.43941210651023793
1,16,0.5067438588449159
1,18,0.4922568909823662
1,20,0.45775514877581164
1,23,0.4041908250565785
1,27,0.5881910025119202
1,45,0.42789097875542814
1,54,0.4503750752837096
1,57,0.4167075734280971
1,58,0.48198756221923206
2,3,0.6235332081833711
2,4,0.5215112619000282
2,5,0.5471983075915965
2,6,0.439741973408244
2,7,0.5792468001025279
2,8,0.5293178363030482
2,9,0.702293300135237
2,10,0.5175239761484958
2,11,0.6096211456561873
2,13,0.5124383161590754
2,18,0.4343182197663811
2,27,0.6378447223886968
2,51,0.48549203854411743
2,54,0.42320204453183663
2,58,0.44967602594892797
3,4,0.5880444573088685
3,5,0.6571614572954819
3,6,0.4675116423023192
3,7,0.6792778094303447
3,8,0.6098269172031787
3,9,0.720292145368523
3,10,0.5165613967599882
3,11,0.5572947373839026
3,12,0.412014470668925
3,13,0.4572612615092486
3,14,0.41566398358173695
3,16,0.44176347957006235
3,18,0.4911276439709087
3,20,0.4317228047386835
3,27,0.48674510779860364
3,51,0.5310087365555615
3,52,0.4403908810728855
3,54,0.45961846218595953
4,5,0.5350864714544169
4,6,0.45916351556372925
4,7,0.5781253970099791
4,8,0.5356152309203543
4,9,0.649702994551284
4,10,0.48061768948345934
4,11,0.7244534779035339
4,13,0.45143783897528034
4,14,0.5166927135186762
4,15,0.44346893664588005
4,27,0.4371091463526547
5,6,0.45141590822806194
5,7,0.5980757339712564
5,8,0.6939316660706366
5,9,0.5509655709798323
5,10,0.44030408725623316
5,11,0.45049050472989466
5,12,0.4299222545186454
5,13,0.44213284137269476
5,18,0.5433540857993
5,20,0.4240558978002666
5,22,0.4564122483639461
5,27,0.5668720541030936
5,42,0.4338880727753806
5,46,0.456153057974253
5,47,0.4044723688021163
5,50,0.4544929350456868
5,51,0.4939791864533382
5,52,0.48618903151516757
5,54,0.44417115771701365
5,58,0.47601442428832164
6,7,0.5035151791697537
6,8,0.49602282116318985
6,15,0.42023080520633205
6,27,0.4796300408442983
6,51,0.4164249342317147
6,54,0.5172099124211348
6,57,0.5025906572164005
6,58,0.500349079392479
7,8,0.6528940595732685
7,9,0.6831197185337626
7,11,0.5969113211789416
7,13,0.456775571026094
7,15,0.43571499387710527
7,18,0.4059718842394495
7,27,0.5571515470207057
7,42,0.5103227711074777
7,47,0.4093937050886852
7,50,0.4942976068292421
7,51,0.5060036545579136
7,52,0.4035914340248051
7,54,0.4465505935054136
7,57,0.4341420325831971
8,9,0.5662040426337306
8,11,0.4766797775155015
8,12,0.43334861429433913
8,13,0.4593249742808876
8,14,0.4575468731317943
8,18,0.5952028723091055
8,20,0.4827657768619594
8,25,0.411265912286578
8,27,0.5903296133723934
8,34,0.4046790825353778
8,42,0.5043558692975096
8,45,0.5113509246519472
8,46,0.4562572919386615
8,47,0.40174782316538366
8,49,0.40985017300546994
8,50,0.4709900798491925
8,51,0.4597765651948574
8,52,0.47782563652847876
8,54,0.5241907316824378
8,57,0.47288042560389354
8,58,0.4455667474442175
9,10,0.6445257925566831
9,11,0.661033555242543
9,12,0.442873118896062
9,13,0.46359813068333006
9,14,0.5062217119468297
9,15,0.5030510981424706
9,16,0.4713410857963737
9,18,0.470758005192861
9,20,0.40888361792292616
9,27,0.5219247733828419
9,47,0.40946871824615316
9,50,0.4490052399165802
9,51,0.49897526605167064
9,54,0.4810909767868818
10,11,0.513705801833551
10,12,0.49990186059786
10,14,0.4257190418735858
10,15,0.4734229678212438
10,18,0.47336974780344737
10,20,0.43366109304075
10,45,0.4231957592952778
10,54,0.5555392708981229
10,58,0.4771036366403209
11,13,0.4196844430463282
11,14,0.41320978197981467
11,27,0.4366722402054428
11,34,0.4055130393507393
12,27,0.4288868866161882
12,45,0.4165239918826078
13,14,0.4390556641132194
13,25,0.4818309914602414
13,27,0.7038697700503391
13,32,0.44918265178372796
13,42,0.45418325118621394
13,44,0.4187951137017543
13,45,0.49935831888984267
13,51,0.4717944469886625
14,26,0.42851402512533904
14,27,0.4854573039544854
14,45,0.42871347919425273
15,18,0.4839070251662231
15,46,0.40014990722750826
15,51,0.5477783617442217
15,54,0.7322565815273773
15,57,0.6838617227554717
15,58,0.4638212804758981
16,18,0.41355387403688254
16,29,0.6208912601278668
16,33,0.46209538123591504
17,45,0.4201839141453078
17,51,0.42492396134136595
18,20,0.837655266216975
18,21,0.49940904500160566
18,23,0.4488902850589088
18,25,0.5949184063281336
18,26,0.6104693662073696
18,27,0.5176009980742906
18,29,0.41371855913883077
18,30,0.40460268585810444
18,32,0.5669471619281653
18,33,0.5598350809651346
18,34,0.7067893939079246
18,36,0.43871445342291093
18,38,0.6085443390400147
18,39,0.4500934578693521
18,41,0.5394642288762289
18,42,0.4421997432170806
18,44,0.429879850226899
18,45,0.4951480776574616
18,46,0.5923414951303304
18,47,0.4687340065684861
18,49,0.4858428733473395
18,51,0.5532540844335931
18,52,0.5112142072212251
18,54,0.5465952602944559
18,56,0.5199307110298532
18,57,0.5726696173826402
18,58,0.5201128967961158
19,21,0.5404629784045519
19,24,0.5963050117361397
19,28,0.4130385511704535
19,39,0.7938227868543786
19,50,0.42676565855524556
19,55,0.4810436351269945
20,21,0.5004056188173586
20,26,0.5583760688872678
20,27,0.4053742648355854
20,33,0.44741655662297086
20,34,0.5089218033470471
20,38,0.42474300567411694
20,41,0.4277037117162396
20,46,0.4858749403847664
20,51,0.4310092979619331
20,52,0.4451159057817549
20,54,0.464615430165805
20,57,0.41456580337836096
20,58,0.441464635347249
21,24,0.5660327380515385
21,25,0.44704790790518606
21,29,0.4250766774862468
21,32,0.4233142926371583
21,33,0.4002056037125114
21,39,0.622362631429795
21,41,0.4952486994047476
23,25,0.5746448321811837
23,54,0.4121001989517006
23,57,0.5758486426596611
24,29,0.455552483353927
24,30,0.4086641034637522
24,39,0.6526200541420015
24,41,0.42205769788092695
25,27,0.4125505515454202
25,32,0.5244359724884654
25,34,0.5182563046774997
25,36,0.422496989142796
25,38,0.5199249831341608
25,41,0.4810061722857971
25,44,0.47176213878300816
25,45,0.45523977648142033
25,54,0.412819547089765
25,56,0.4059327293420497
25,58,0.4712889417681465
26,27,0.48690520039286894
26,28,0.4385122639349686
26,29,0.4218904182854347
26,30,0.4257635066406639
26,32,0.48761413655441854
26,33,0.5748028364949156
26,34,0.6011809836737362
26,36,0.4667967520220566
26,38,0.5162511120064951
26,39,0.4993492233016531
26,41,0.4478976403674017
26,45,0.5456736894333954
26,46,0.5702650159549763
26,49,0.45374891308116355
26,50,0.48953608036051427
26,51,0.5373733114494793
26,52,0.4889439304924459
27,32,0.5023617168799736
27,33,0.4211561120329828
27,34,0.4766590002618474
27,36,0.40195536772708135
27,38,0.45366202992401733
27,42,0.5977546219484907
27,44,0.4347537434077643
27,45,0.5100785288218479
27,46,0.46710273451697054
27,47,0.44044522202718883
27,51,0.5981844972992475
27,52,0.4758546969619635
28,50,0.5235596918748076
28,55,0.47466833571454603
29,33,0.40883157179044294
29,39,0.52415816354451
30,31,0.5291495676248189
30,33,0.5047041250657432
30,36,0.510926693695835
30,37,0.4337437963644539
30,41,0.47845063084012635
31,33,0.5210678119815371
31,36,0.4115413094308644
31,47,0.47756983197900127
32,33,0.5431702306872926
32,34,0.6785459514324156
32,36,0.7364303860370843
32,38,0.7006815900682457
32,41,0.5693749245960558
32,44,0.8089454749108388
32,45,0.6092580568806876
32,46,0.6218812816881347
32,48,0.47681631188772367
32,49,0.46449064520410793
32,51,0.47309156567057364
32,52,0.4158468864814974
32,56,0.4409087422532318
33,34,0.4797586579129469
33,36,0.4336462986157614
33,38,0.4551700876856148
33,41,0.4821808322374767
33,44,0.44518127234506216
33,46,0.42683611331655336
33,51,0.41681452011145037
33,58,0.41646375184221396
34,35,0.4258124696884145
34,36,0.6333830704899144
34,37,0.40961526429915474
34,38,0.794390171828481
34,40,0.40191350583745794
34,41,0.6039094300261851
34,42,0.45301951383327926
34,44,0.6850399278586575
34,45,0.5410149264705167
34,46,0.7216587268171721
34,47,0.4439114996454996
34,49,0.5495897529266022
34,50,0.44247003230718535
34,51,0.6297451012918304
34,52,0.46240816863364276
34,54,0.44997435488903587
34,56,0.4309910149198323
34,57,0.48918283244473054
34,58,0.407281908635837
35,38,0.4242578734876455
35,41,0.40569078320032825
35,56,0.4164336848227704
35,57,0.4593594172527821
36,37,0.4207708294634865
36,38,0.5939512946034918
36,41,0.5281419024285393
36,42,0.4225259675522828
36,44,0.7510340436279612
36,45,0.5730703533546483
36,46,0.6272599251453825
36,48,0.436350592934937
36,49,0.46992056228631823
36,50,0.5244341375701356
36,51,0.5114989751484819
36,52,0.42342893726112746
36,56,0.46212066730188295
36,57,0.4710683090977189
37,38,0.4481169188284532
38,41,0.5420309196098868
38,42,0.4330929683731235
38,44,0.679168168500629
38,45,0.5069543303935519
38,46,0.5911522505683657
38,47,0.5130942306089709
38,49,0.47977191558143445
38,51,0.5540044257829573
38,52,0.49483328499394236
38,56,0.43799064199786686
38,58,0.44308784973215115
39,41,0.4171787771662374
39,51,0.4321460379517747
39,52,0.4292007797885312
41,44,0.48648517885538956
41,46,0.49781111517546245
41,51,0.44324226999639205
41,54,0.41742062800500496
41,57,0.5476918864599286
41,58,0.5240993184490955
42,49,0.40853089922750463
42,51,0.4683679499198316
42,52,0.4765261592964748
42,57,0.42486024936238925
44,45,0.5594248239972166
44,46,0.5460074401187067
44,48,0.45706005930086535
44,51,0.5412904141171666
44,56,0.41816408917714526
45,46,0.5875673770996429
45,49,0.41553761108717985
45,51,0.47211736582365876
45,52,0.40681099627377615
45,54,0.41740004538396497
46,47,0.43132525809629596
46,49,0.5493197331859494
46,50,0.46561794718905675
46,51,0.6395406726895725
46,52,0.5177832556229446
46,54,0.5375539962640892
46,57,0.4050648181827004
46,58,0.5367379709128747
47,49,0.5462576672108939
47,50,0.45500835887098523
47,52,0.4801394930566418
48,59,0.7745950227370041
49,51,0.4647612312804457
49,52,0.43812329096383373
49,57,0.4044176257361506
50,51,0.5006107150846132
50,52,0.4300794677776645
50,54,0.5343806525171323
50,57,0.4784493181921305
50,58,0.4084597663581803
51,52,0.543199038533751
51,54,0.5133612857788249
