i,j,w
0,1,0.596899305928211
0,2,0.4846764354334841
0,3,0.6615115080957013
0,4,0.6781886668216826
0,5,0.42724758989288575
0,6,0.6504336702590346
0,7,0.49307286219774105
0,8,0.57229508525893
0,9,0.5525461826089112
0,10,0.6569348929328152
0,11,0.7264630511063125
0,12,0.5427814986865173
0,13,0.5231354930628948
0,14,0.4683366466586936
0,15,0.5238539551989336
0,16,0.5579847440445946
0,17,0.4834275372710945
0,18,0.5161665798625921
0,23,0.5899268540177135
0,25,0.40302603767270206
0,27,0.6715871479586715
0,29,0.42807274124153105
0,31,0.4779924948008958
0,32,0.6079943473050943
0,33,0.4192975467589879
0,34,0.6117865616328041
0,36,0.5915047146306646
0,38,0.7032363724327595
0,42,0.48007064086077755
0,44,0.40887737082110615
0,45,0.6801692024103602
0,46,0.5350109690788186
0,47,0.5464068606745287
0,48,0.4761483221318767
0,49,0.49539792358254325
0,50,0.58965834382441
0,51,0.6558523095597847
0,54,0.6151953660046972
0,56,0.45535315955244676
0,58,0.6265761193410119
0,59,0.4946316416423859
1,2,0.5276401412567922
1,3,0.7521536718084921
1,4,0.44345005787165265
1,5,0.6866444180254151
1,6,0.6117520160249638
1,7,0.579012552876215
1,8,0.7651589463667159
1,9,0.6385417198458011
1,10,0.8108575500696991
1,11,0.5681839996666578
1,12,0.6410776967747098
1,15,0.5484936635294635
1,16,0.6065888454991047
1,17,0.48616500655900996
1,18,0.4882959896080293
1,22,0.5462211121347127
1,23,0.48625067344587747
1,25,0.4633973131713677
1,27,0.4811818429596364
1,29,0.5203398406693605
1,32,0.45195353258271526
1,34,0.4381966075394105
1,36,0.4108787075277929
1,38,0.4650413946067071
1,39,0.41083510624026637
1,42,0.5363942440755345
1,45,0.6114853758504608
1,46,0.43907004461849125
1,51,0.42215518348400755
1,54,0.8262643076375129
1,58,0.8195019508513323
2,3,0.5872122143666064
2,4,0.5827421353141833
2,6,0.4306818261630947
2,8,0.46903659129193265
2,10,0.5920847718635325
2,11,0.6178517869605442
2,15,0.41377708014259823
2,16,0.4653075031531963
2,23,0.4515472348990902
2,27,0.5661714551543464
2,29,0.4024262590739417
2,32,0.49072358907119684
2,34,0.40963324484292724
2,38,0.40050684917102
2,45,0.5558219066495893
2,46,0.494864624472826
2,48,0.47777636668713913
2,50,0.42917042408192
2,54,0.5183524117408596
2,58,0.5610810520232602
3,4,0.4553452307274458
3,5,0.5013418386606014
3,6,0.6448377090996171
3,7,0.5342994405836087
3,8,0.6717373573335745
3,9,0.813382648078203
3,10,0.8139588703594571
3,11,0.5906801167946227
3,12,0.5377246935357504
3,14,0.43046001547049406
3,15,0.5154147207883456
3,16,0.5354408230905402
3,17,0.4040533811326424
3,18,0.40239134167010093
3,22,0.44410760460315435
3,23,0.4064862577266039
3,27,0.49463509800345024
3,29,0.5107394771737019
3,32,0.46815881001035636
3,34,0.49664369618462567
3,36,0.4428858255723394
3,38,0.4989349857445369
3,42,0.4756961093825988
3,45,0.6846866910885403
3,46,0.43868265394859435
3,48,0.41623446940724607
3,49,0.41302560340875716
3,54,0.7491659179921305
3,58,0.707951877664495
4,6,0.41568982258364373
4,10,0.5163117784130634
4,11,0.7757524642903492
4,12,0.4881269887270033
4,13,0.6575211362060093
4,14,0.417022532991925
4,23,0.49123012629137136
4,27,0.7532687482156419
4,32,0.5517554571621724
4,34,0.5626510022582091
4,36,0.48319391583067317
4,38,0.5637426695830509
4,45,0.47316764941962075
4,46,0.44335386341848054
4,47,0.4871371019884143
4,48,0.47446635671392823
4,49,0.469980559026442
4,50,0.6345358019159199
4,51,0.5051407236383824
4,57,0.4074638665202746
4,58,0.40827185168360947
4,59,0.4415921234819187
5,6,0.4903231126401981
5,8,0.5768131055222981
5,9,0.4512980505633905
5,10,0.5875590154332897
5,11,0.4302540012140269
5,15,0.4611595358109418
5,16,0.4729573643521102
5,17,0.4029119392285541
5,18,0.4071092476527094
5,22,0.45352983998152635
5,23,0.47348410665992824
5,26,0.41906772266899694
5,29,0.42938323987656923
5,42,0.4799065822906407
5,45,0.4311087535106905
5,54,0.6574868514242902
5,58,0.6060375007060268
6,8,0.6219720494458518
6,9,0.4777908747385054
6,10,0.7197743807790359
6,11,0.5601711118525807
6,12,0.5459698689299536
6,15,0.5673338151900074
6,16,0.687965426753541
6,17,0.45106319334349565
6,18,0.4512682290390349
6,23,0.5435146717649008
6,24,0.41453106293687875
6,27,0.4733592304221032
6,29,0.5501764315022577
6,32,0.42253138831344517
6,34,0.4864985921559663
6,36,0.45506600932472724
6,38,0.5738342584233684
6,39,0.450372139407281
6,42,0.5329020990146173
6,45,0.7026547636405562
6,46,0.4491119808746193
6,47,0.4105156737165814
6,48,0.4327873955908979
6,49,0.40717025516781247
6,51,0.5489678346185323
6,52,0.4593726229330326
6,54,0.6922206717800775
6,58,0.6487744119305052
6,59,0.49928872941484165
7,8,0.47788633776331146
7,9,0.6039822566758921
7,10,0.6161064077384568
7,15,0.40130505348900136
7,16,0.4098604233504517
7,22,0.450126793731892
7,25,0.6747049310794434
7,26,0.42103106198407925
7,38,0.4409769946259948
7,39,0.43436429074453553
7,54,0.5586454810359278
7,58,0.5602179975513386
8,9,0.5275844551871467
8,10,0.7148107668587473
8,11,0.5285124674090446
8,12,0.5319834956067778
8,15,0.5496957533933533
8,16,0.597470224308441
8,17,0.4778242921760578
8,18,0.5340304287759478
8,22,0.41975288368613994
8,23,0.4970389922829809
8,25,0.4263710453786943
8,26,0.4806371612512677
8,27,0.4120365307298004
8,29,0.5913898769362891
8,32,0.5648242144257418
8,34,0.5098540353925433
