i,j,w
0,2,0.5467867642352203
0,3,0.401454562370437
0,4,0.484803180007312
0,7,0.5546314556996209
0,9,0.4087631624205769
0,10,0.465591640345491
0,11,0.4427444182943827
0,12,0.4780558639404583
0,13,0.5426753314659386
0,18,0.4394470897575288
0,23,0.41174870215368853
0,32,0.49692174657106364
0,34,0.6029990230953871
0,36,0.5773309656873935
0,38,0.6028293860665755
0,41,0.41920948890279935
0,42,0.45537079189091717
0,45,0.5730292328587019
0,46,0.6368893603109622
0,47,0.5253343850896722
0,48,0.4207830912045618
0,51,0.4754386098870289
0,54,0.4670705536822751
0,56,0.546244117194334
0,58,0.43127319746542686
0,59,0.40758394623131217
1,3,0.41303499280207706
1,4,0.48930956440070444
1,5,0.5870533832220096
1,7,0.44432939349663825
1,8,0.5355887814574442
1,9,0.40357358383381836
1,10,0.6370014795075827
1,12,0.49764371137513036
1,13,0.4192336306770638
1,53,0.4254259595001373
1,54,0.54486893456027
1,58,0.570815740093673
2,3,0.4507785978340568
2,4,0.5223465511333999
2,7,0.43899166700069053
2,9,0.5134116756038825
2,10,0.4193456747343326
2,11,0.5337295886122979
2,13,0.4477319345334566
2,27,0.42681412966752347
2,34,0.4421950721813745
2,36,0.40399431820353043
2,38,0.5493516274149486
2,45,0.4677882970811965
2,54,0.4868026786056878
2,56,0.4464934164922529
2,58,0.4503719876728896
3,4,0.4135587994912195
3,7,0.5235697367816738
3,9,0.6415087861082001
3,10,0.6639733986249671
3,11,0.6001884277239692
3,12,0.44923639564135376
3,13,0.4970550610967989
3,22,0.536672155486921
3,25,0.45035557091645406
3,27,0.4420719048253651
3,32,0.436345166346731
3,33,0.451879776145041
3,34,0.43858611139138615
3,36,0.5013318731425013
3,38,0.4979977027753287
3,45,0.5169963564392906
3,46,0.5764933525504794
3,51,0.48599820348888967
3,54,0.5542404971485391
3,58,0.5291683862379046
4,6,0.4193573635288578
4,7,0.44307786563387047
4,9,0.4765421008321241
4,10,0.500887999865331
4,11,0.4436617393960236
4,12,0.4948946477193891
4,13,0.4811671645116621
4,27,0.6248020350405776
4,32,0.49539240602877704
4,34,0.4338751742716881
4,36,0.536082559256365
4,38,0.4876770105616223
4,44,0.40008808089414133
4,45,0.5680990303396921
4,46,0.5708208639272566
4,47,0.5190595975092609
4,51,0.49601304307694144
4,56,0.6185343713860009
4,59,0.41330106696656516
5,8,0.5044832500952797
5,9,0.4713187902896817
5,10,0.6001950093696333
5,12,0.4383829879837047
5,42,0.44383997205596726
5,54,0.5482822376310306
5,58,0.6172833164217411
6,32,0.4078709671723041
6,46,0.435859476312886
6,51,0.5057921171322945
7,8,0.41815606690601176
7,9,0.46225798679593116
7,10,0.7156877654577434
7,11,0.4730934833238377
7,12,0.46361223221327025
7,13,0.6888118175645657
7,18,0.4186874945978867
7,20,0.42073560370009205
7,32,0.5556509056256712
7,33,0.4401451973710792
7,34,0.6038969103615499
7,36,0.6131673364033173
7,38,0.5973140734725704
7,42,0.4815373646213362
7,45,0.6127520489989253
7,46,0.5627249388769279
7,47,0.5002593664302524
7,48,0.4482523275627707
7,51,0.5412070493134197
7,52,0.5530851686357796
7,54,0.4788512169574441
7,56,0.4838236350360665
7,57,0.4591318582049841
7,58,0.47265386523052927
7,59,0.4816882929139528
8,10,0.5704646140473668
8,12,0.44073153442026464
8,37,0.4919725477368749
8,42,0.40597135275983726
8,52,0.4499274964461875
8,54,0.6086090094476446
8,58,0.5378820769008349
9,10,0.6063366132961846
9,11,0.4827640559566211
9,12,0.49644737050010407
9,15,0.4057709032174006
9,22,0.4323989780157975
9,36,0.40459768442314226
9,38,0.4316649093296127
9,46,0.4453028827220258
9,51,0.42874050741699427
9,52,0.5379193071557732
9,54,0.5369563492012596
9,58,0.48182351856927497
10,11,0.5177026697088308
10,12,0.6436392599751243
10,13,0.5814235135084619
10,22,0.4774152832623201
10,25,0.5488187359810132
10,26,0.41479021321660564
10,34,0.4549295039680438
10,36,0.45079823321545487
10,38,0.43906872111415557
10,42,0.47837161781170084
10,45,0.5390944350558504
10,46,0.49167854264441013
10,51,0.5241163836680851
10,52,0.5969110179617871
10,53,0.46495717545465415
10,54,0.7471479378987758
10,58,0.6285148879233016
11,13,0.5161429842265077
11,22,0.44454161587467383
11,27,0.5047705768310924
11,32,0.41216545791210657
11,36,0.46680068649712403
11,38,0.46869035845161433
11,45,0.5213099063393409
11,46,0.4761073118463708
11,47,0.4261206034154229
11,52,0.40371127463953155
11,54,0.4244845281328679
11,56,0.4938252789586731
12,13,0.5246443294820963
12,27,0.42299047919375343
12,30,0.4191766934248827
12,32,0.5153658440657336
12,34,0.5217974310539368
12,36,0.49702764943233896
12,38,0.5330446450856517
12,42,0.4212339101130147
12,44,0.5024123047143748
12,45,0.4877790529391061
12,46,0.5697261822129096
12,47,0.5342215174547172
12,51,0.5648323857111861
12,52,0.5854906010064861
12,54,0.5396115206588025
12,56,0.5363966921886778
12,57,0.5085947161118807
12,58,0.4342845810212705
12,59,0.40905637616541657
13,18,0.4714213131065279
13,23,0.40332501462040765
13,27,0.4986735503212587
13,30,0.4106590924851328
13,32,0.6072088369453127
13,34,0.6304730655408862
13,36,0.6161893561287783
13,38,0.5870371043014949
13,44,0.4712460467441207
13,45,0.632813774251418
13,46,0.5662974924307104
13,47,0.5692183393365728
13,48,0.40283765605706506
13,50,0.40823712408892643
13,51,0.5205282975224917
13,52,0.42135408226664806
13,54,0.46190287748912445
13,56,0.5459640897560546
13,57,0.5743370286261421
13,58,0.45733713434544887
