i,j,w
0,3,0.541797898230405
0,7,0.42244680854809813
0,30,0.42028621616782397
1,3,0.5500623535880372
1,5,0.7173552621200179
1,7,0.5142926994367791
1,8,0.6952604000391668
1,10,0.7133134657643349
1,11,0.5240510939603276
1,12,0.43061881013220477
1,22,0.5236205251058863
1,45,0.42085127159649416
1,54,0.6545601789331674
1,58,0.6969893558126343
3,5,0.5554291142966601
3,7,0.564584893953805
3,8,0.40200149974965477
3,9,0.5099355992652193
3,10,0.623067057184266
3,45,0.4220662286901074
3,54,0.6252667135864828
3,58,0.5372030935319511
5,7,0.5009545254037826
5,8,0.7077738938367067
5,10,0.721183306799947
5,11,0.42573025364610995
5,12,0.5501670273166506
5,22,0.611518510350511
5,45,0.43244944434072113
5,54,0.7148506194273637
5,58,0.6827230109931401
6,54,0.43147690297937474
7,10,0.5835893936185844
7,11,0.4507711417717455
7,12,0.4095208561015543
7,27,0.42388566625437857
7,33,0.457318119862739
7,42,0.40803073642462157
7,45,0.4228783586154023
7,54,0.5410102593200151
7,58,0.4828664286371368
8,10,0.5848100017272313
8,22,0.4223333858764123
8,54,0.5691171521107677
8,58,0.5332809486190552
9,54,0.47945462910504294
10,12,0.547071344956538
10,22,0.41778773960907817
10,33,0.43811159846735387
10,54,0.7388854599746112
10,58,0.7295589914530175
11,14,0.43579626669393295
11,27,0.4303816916186629
12,45,0.4411874033838883
12,58,0.5015726359616685
13,42,0.4208500915646957
18,20,0.48890198769153526
19,24,0.532856573596399
19,35,0.47934904230828496
19,37,0.466651867053256
19,39,0.6563921564910269
19,41,0.5111368133012858
19,52,0.4293239174617354
21,25,0.43087571145391457
22,54,0.4726291754890367
22,58,0.507319375845911
24,28,0.4084547083993436
24,39,0.6350968010750886
24,41,0.41787537037820965
24,55,0.45212333264220106
25,47,0.47569336631510223
25,52,0.4062255699440989
27,47,0.4103353295543164
27,52,0.4037931680184655
28,35,0.481554350659148
28,55,0.4354036155956472
30,37,0.4181588329095231
31,33,0.5281901910005438
31,42,0.471815483014025
31,47,0.536776071621285
31,49,0.5162803130926834
32,34,0.7758541794526087
32,36,0.9304468383260875
32,38,0.7563435348341632
32,44,0.6093722384285044
32,45,0.40778390412635596
32,55,0.4473584252383957
33,42,0.5255246219672344
34,36,0.808569310587962
34,38,0.8783931979882763
34,44,0.5237647706881573
34,46,0.44377321562806954
34,47,0.46459135394632856
34,55,0.4206329750899967
35,37,0.4141512666686502
35,40,0.5045414458529386
36,38,0.7819871041303433
36,44,0.6372238144954001
36,45,0.48786049380320645
36,46,0.45997399825087926
36,55,0.43485877899844416
37,40,0.5234966280108478
38,44,0.43721224596254665
38,45,0.48838374848037985
38,46,0.6263407594032132
38,47,0.5030227125777036
39,55,0.5668717181419195
42,47,0.5533114778358682
42,49,0.5034595709457467
42,51,0.4852010608575496
43,53,0.42816652173822256
44,45,0.4209051885018618
45,46,0.46367608193776727
45,54,0.48623279366311406
45,58,0.4975216983882766
46,47,0.4004344063022489
47,49,0.7307906872526987
47,50,0.44574913145647005
47,51,0.5434102888855746
47,52,0.447723255730051
47,53,0.4240338157393851
47,56,0.46637430254368234
47,59,0.4552839500784689
48,59,0.549535671416511
49,50,0.4560874455552163
49,51,0.4020688971028363
49,59,0.4131532743030446
51,53,0.48616458890201497
51,56,0.4129885490944199
54,58,0.8036283924054499
