i,j,w
0,1,0.4530344732865862
0,3,0.6555941774046357
0,4,0.5389744558735535
0,5,0.5218757345253364
0,7,0.4366650616860202
0,9,0.6831991402080443
0,10,0.5431767912135316
0,15,0.4066717250458031
0,22,0.4566109768090953
0,27,0.5431600780914588
0,32,0.5922853070799492
0,34,0.5366072623211938
0,36,0.5744194777349892
0,38,0.505950126872916
0,45,0.4523078107075297
0,46,0.45796080429242253
0,52,0.46125513458941
0,54,0.41001704885969786
0,56,0.5187950007810518
0,59,0.4155038997604505
1,3,0.42815785752070806
1,4,0.4507434880414785
1,5,0.42265019388543684
1,7,0.4446397664026007
1,9,0.547375906293972
1,10,0.6093063621345614
1,22,0.44111627408219534
1,26,0.5325257444672463
1,27,0.6336344110522113
1,32,0.4949444481438902
1,34,0.4069825021911583
1,36,0.48243362894596475
1,45,0.41016989693327827
1,46,0.418236025435678
1,50,0.48490939467855304
1,51,0.4620477197350497
1,52,0.4652649849826134
1,53,0.4877828003930927
1,54,0.5655616687913185
1,56,0.5767914086662367
1,57,0.4327173399272354
1,58,0.5774917865652701
2,10,0.445183347683172
2,11,0.5388098936424979
2,27,0.44777719492073126
3,4,0.4056036331835008
3,5,0.5416976025139129
3,7,0.5320326197550266
3,9,0.6696994396813135
3,10,0.5640739097120736
3,22,0.41718755576501926
3,32,0.46830615733762937
3,34,0.4117587391554451
3,36,0.4193637689265043
3,38,0.42899497715732704
3,56,0.43441405042990994
4,5,0.5110674982322889
4,9,0.5557859665960593
4,10,0.5155650788951334
4,13,0.4785559925059994
4,18,0.4677676978443495
4,22,0.425320157162563
4,27,0.6693901239011301
4,30,0.549083928726625
4,32,0.5244890786013932
4,34,0.5060925128561513
4,36,0.4542402104746486
4,38,0.488373621326758
4,45,0.4503622309578852
4,46,0.4345632197879386
4,51,0.40425342669902803
4,52,0.41269056144673966
4,54,0.5270974841662047
4,56,0.5696137659910238
4,57,0.43321049109687504
4,58,0.5555424003714888
5,7,0.42253640813966176
5,9,0.5402322380060264
5,10,0.5321224836729254
5,20,0.503862622200046
5,27,0.4754812563369838
5,32,0.4839915266933353
5,34,0.4836594083801075
5,36,0.4774963585911304
5,44,0.45121426860392383
5,45,0.4726675682588719
5,46,0.5353308797727053
5,54,0.5826726873331348
5,56,0.5319678786634864
5,57,0.4607390259251404
5,58,0.5214055133641203
6,29,0.41695488314419876
6,54,0.40497197582462313
7,9,0.7092425617946531
7,10,0.5248182597906783
7,22,0.4256193750078248
7,32,0.5933776647645751
7,34,0.5214883332005433
7,36,0.5775850496099163
7,38,0.569425751689451
7,44,0.4680672589210618
7,46,0.4113262046382687
7,51,0.4639476818645699
7,58,0.4489345088698793
8,56,0.43523079610889764
9,10,0.6179407346851038
9,20,0.4132504262193027
9,22,0.5241959026103199
9,26,0.491704133167074
9,27,0.5379386482518557
9,30,0.46596235471385883
9,32,0.6223153821848891
9,34,0.5672510809773834
9,36,0.5569782654602139
9,38,0.6382339234621892
9,44,0.4818093026455413
9,45,0.4599545935767935
9,46,0.42606397343177305
9,51,0.41714202564647335
9,54,0.46574198084095897
9,56,0.5252576154925869
9,57,0.44128341065065896
9,58,0.5093559200985521
10,13,0.43656177028482174
10,18,0.4617495762354145
10,20,0.4545158475876817
10,22,0.5348258612995914
10,26,0.4760450594895322
10,27,0.5978873545568295
10,30,0.5258957027516222
10,32,0.5751904864533264
10,34,0.5580167889461681
10,36,0.6154417404942987
10,38,0.50780472346966
10,44,0.4874358885031062
10,45,0.47302144398622104
10,46,0.4761998781369287
10,47,0.41218778161772446
10,51,0.5959601054898891
10,52,0.5544685634434252
10,54,0.5647168564576606
10,56,0.540778257513231
10,58,0.45729091880572015
11,22,0.45755289296703705
11,27,0.5252361152892868
13,27,0.4117233459712567
13,44,0.45922416519535547
13,46,0.4170584196442706
13,49,0.505407526003794
15,17,0.43824943286224055
15,56,0.500124140928035
18,20,0.5608906140500262
18,27,0.5227729438880875
18,32,0.43381147140889575
18,36,0.43307560877253815
18,44,0.45827151508128294
18,45,0.4008504590989766
18,51,0.54114669255864
18,52,0.4458694809362242
18,54,0.5193296238981293
18,56,0.48901170660413457
18,57,0.5181750694453
18,58,0.47110087159098585
19,39,0.6020906321787408
19,41,0.4310583313478125
20,27,0.4876535023815707
20,32,0.46426646544059136
20,36,0.5510892285275805
20,44,0.557102186649775
20,45,0.4972280312398823
20,46,0.652970639661959
20,51,0.5758009323343508
20,52,0.4073552390112815
20,54,0.5238708625139439
20,57,0.4419769554092337
20,58,0.4677390499549965
21,22,0.5396367611707167
21,27,0.4115075325298407
21,44,0.40217884386978375
21,47,0.6041522570812609
22,26,0.4471668044692813
22,27,0.514164119067451
22,30,0.47162484930269416
22,32,0.489057801161778
22,34,0.5619116114264885
22,36,0.4706072746245582
22,44,0.46916332262623633
22,47,0.5571233138484923
22,52,0.4166358460904344
22,54,0.4608104918077574
22,56,0.4891576343824693
22,58,0.4385783083184961
24,39,0.40594355802333326
24,41,0.5490627376688807
25,45,0.41017141988871053
25,53,0.43967895156086534
25,54,0.4466569583284902
26,27,0.4111451138164279
26,33,0.49765139877951053
26,56,0.49371011674527615
27,30,0.5467446398055839
27,32,0.7161292881614014
27,34,0.554505836766221
27,36,0.6704654401198898
27,38,0.6043556595327427
27,44,0.5855810721041377
27,45,0.5563196681344256
27,46,0.6225256010094044
27,47,0.5097717494170484
27,49,0.42884252548841845
27,50,0.5412355968286399
27,52,0.5756568975213878
27,54,0.6151017787420826
27,56,0.6277855867666254
27,57,0.4574275003736363
27,58,0.6035620002033456
28,37,0.44812451649265544
28,50,0.46310359672846124
30,31,0.4437835891963721
30,32,0.42905597342442753
30,34,0.4778536193657279
30,35,0.5743321849008817
30,36,0.45750895614420795
30,40,0.4269813170592
30,46,0.41350169614463517
30,54,0.4900048367741554
30,56,0.4376756063190411
30,58,0.4229861561771997
31,32,0.42555864803087134
31,34,0.41639469413630653
31,36,0.45453918524024767
31,38,0.49806791450188787
32,34,0.820612772032454
32,36,0.9239516929064046
32,38,0.9102656901385239
32,44,0.7906866879767589
32,45,0.6337936917734982
32,46,0.7497842535067868
32,47,0.4931078829651336
32,49,0.49389116600507027
32,50,0.49569255200029627
32,51,0.4410740410761686
32,52,0.4992053309509943
32,54,0.6216724011325447
