i,j,w
0,1,0.6028738537398528
0,2,0.42036254807992657
0,3,0.6760096615369668
0,4,0.6897941858830201
0,5,0.4360008569243143
0,6,0.6288876722769797
0,7,0.5991004138263035
0,8,0.4891989718847622
0,9,0.6669473263387892
0,10,0.6410993604201352
0,11,0.736024124680099
0,12,0.5733318619102151
0,13,0.6145366493429858
0,14,0.48060850359329754
0,15,0.6571733011063876
0,17,0.5215541815796434
0,18,0.5178230493174044
0,21,0.4206274369263378
0,23,0.6260338275332858
0,26,0.43418656458236776
0,27,0.6693277559701992
0,30,0.4559601033005761
0,32,0.6070777094010027
0,33,0.5427734542571147
0,34,0.6574161842189401
0,36,0.64082003103649
0,38,0.6450695654878209
0,39,0.48756808387385997
0,40,0.41093376356494277
0,42,0.5359476051733786
0,44,0.5864866954657781
0,45,0.6795161904647065
0,46,0.5960028248404663
0,47,0.5438984060561438
0,48,0.5539760502868752
0,49,0.5995447614817283
0,50,0.4894285137019464
0,51,0.7129772669642491
0,53,0.4254759705291048
0,54,0.5728736837123676
0,56,0.5483026826918618
0,57,0.4139458671960406
0,58,0.5883097034013209
0,59,0.6502073559403724
1,2,0.6248069380130623
1,3,0.6673650629345309
1,4,0.4869148614071444
1,5,0.5678252315774157
1,6,0.5189219904922587
1,7,0.5832541272770321
1,8,0.7877565949827227
1,9,0.67570105093699
1,10,0.7907326065782951
1,11,0.6371041939958852
1,12,0.5568999652989112
1,13,0.49448349961738514
1,14,0.42151655322799697
1,15,0.5399993290613575
1,16,0.48956121833190663
1,17,0.4186466108121189
1,18,0.482103016773742
1,20,0.43964771034167965
1,21,0.5060159788070976
1,22,0.457506445139148
1,23,0.6215744592249722
1,24,0.43425593439766647
1,25,0.4816261781120234
1,26,0.5294084185109793
1,27,0.6207289213794625
1,30,0.41006632230464035
1,32,0.4792459058409308
1,34,0.45487108996146464
1,36,0.4044230213560888
1,38,0.4880493820704302
1,39,0.5108031512751396
1,42,0.5558835006259673
1,44,0.47833110441702886
1,45,0.6077344162421304
1,48,0.40193007102606737
1,49,0.4813135177337034
1,51,0.4905215799450586
1,53,0.4975327704345857
1,54,0.7714245837292585
1,58,0.7865752577198655
1,59,0.5714282972959267
2,3,0.662597218661894
2,4,0.4600116686605925
2,6,0.454541122585464
2,7,0.48849231008397487
2,8,0.5067238102105723
2,9,0.6050608922946304
2,10,0.7038140834248565
2,11,0.5702395322174083
2,12,0.5433653384574328
2,13,0.5078358562728194
2,15,0.6038945149326601
2,17,0.5305889027087822
2,18,0.4812292123568809
2,20,0.47429310399768654
2,22,0.42967820336921686
2,23,0.5499802299315277
2,24,0.433563495975094
2,26,0.44337147268197014
2,27,0.6055812513506305
2,28,0.40936043527346966
2,32,0.5685320265100536
2,33,0.5424465293105466
2,34,0.48161077503415806
2,36,0.48795689638366424
