i,j,w
0,1,0.47796304574496584
0,2,0.5651006201403314
0,3,0.6559835732488035
0,5,0.5517831232267292
0,6,0.4966835603599331
0,7,0.677487637655771
0,8,0.5779930629122948
0,10,0.7079772755857808
0,11,0.48981266021241326
0,22,0.5385025994582082
0,38,0.4101906087838573
0,42,0.5107093927892127
0,45,0.46657897238034196
0,46,0.47039166176408526
0,47,0.4196354317444554
0,51,0.47468465402891546
0,54,0.5998158084936122
0,58,0.4714992429898738
1,3,0.4653323709102438
1,5,0.6868330904721779
1,6,0.49293824788680835
1,7,0.6019366797969301
1,8,0.5635343332228255
1,10,0.562347356512015
1,12,0.4836204446396696
1,22,0.4578353568007676
1,23,0.5128884022849864
1,37,0.47348819076154813
1,42,0.5277286937620502
1,51,0.5172199491578074
1,54,0.5824708014155123
2,3,0.5188897801402149
2,4,0.42374700287413336
2,5,0.5398791091287196
2,6,0.46315354890351257
2,7,0.5148546639290176
2,9,0.4242855503556562
2,10,0.47510689931726263
2,11,0.707226729224757
2,12,0.5051793973083567
2,18,0.44973056943523043
2,20,0.42653344536340604
2,27,0.5074352518549263
2,40,0.4459922212830202
2,42,0.5018795045554565
2,47,0.4811231822976774
2,54,0.6083219124044768
3,5,0.44023281689667415
3,6,0.42648843992107816
3,7,0.7727145682200023
3,8,0.4953298556924974
3,9,0.46995230311847463
3,10,0.6829572018064761
3,11,0.523843632292332
3,16,0.41866162521198913
3,22,0.5550389306591071
3,23,0.43137465536821146
3,38,0.4034517869430029
3,42,0.520443005806557
3,47,0.49009300868803574
3,49,0.4013613478756085
3,54,0.5188858345147405
4,11,0.4410520229074587
4,12,0.4046933237852498
4,27,0.6092919587232841
4,46,0.40615391123749883
5,6,0.629107494375426
5,7,0.5802425546652114
5,8,0.5891368833858922
5,10,0.610676413844908
5,11,0.457056944150392
5,12,0.6404289917997882
5,22,0.5377499918457043
5,23,0.5099700560231851
5,24,0.4117859941424746
5,35,0.4114445585245939
5,37,0.5333734968805803
5,40,0.43016399495092716
5,42,0.5943292390586439
5,45,0.4632280670888174
5,46,0.5707270353366326
5,48,0.41520046144081607
5,51,0.48034859799119695
5,54,0.6481140022483474
5,58,0.5558248445467416
6,7,0.476226906865415
6,8,0.5791043600498522
6,10,0.5457514568731548
6,11,0.4669442067292487
6,12,0.5516911280106798
6,22,0.4829655207999478
6,23,0.517933020492763
6,27,0.4280352220878943
6,31,0.4801698798286409
6,33,0.4717906319352209
6,35,0.43559590617365856
6,36,0.4661516408471607
6,38,0.4153969452749254
6,40,0.5156467022894722
6,42,0.5756474936782909
6,45,0.4604632544566525
6,46,0.5465009913233679
6,47,0.4933371372773648
6,48,0.41209134915296597
6,51,0.5134144118282065
6,54,0.5904224988395065
6,58,0.42428772257984726
7,8,0.5225230501914534
7,9,0.5888279786411105
7,10,0.6093534751022494
7,11,0.525500472475883
7,22,0.6242402443326261
7,23,0.43518104068989766
7,46,0.44264832024570017
7,47,0.4663199702606565
7,48,0.512318629076632
7,51,0.45485538581028734
7,54,0.5999285727820978
8,10,0.6577991927496051
8,11,0.4814813073254971
8,12,0.4766666305552209
8,22,0.5424023754571478
8,23,0.5342746305753713
8,37,0.41858374070207915
8,42,0.530216256146265
8,45,0.4745443573507546
8,51,0.4961977391171248
8,54,0.6727487397154112
8,58,0.5147017591923752
9,50,0.4191597055809879
9,54,0.523723708691827
10,11,0.4988940081378994
10,12,0.49540430120291484
10,22,0.5572864454208463
10,23,0.5044874462704644
10,38,0.4803060645528245
10,42,0.5828377963024145
10,45,0.45258624243786083
10,46,0.4579494462962218
10,47,0.4263697754536601
10,49,0.4044767404320056
10,51,0.5477655968137282
10,54,0.47161690333005907
10,58,0.5176826404667944
11,20,0.41407715886229185
11,27,0.6026317973223347
11,31,0.5126980929050547
11,40,0.41836837553376005
11,42,0.4692784530947121
11,45,0.4238517307410128
11,46,0.41980191666565975
11,47,0.6804605997907904
11,48,0.5314716329965861
11,49,0.4894211380072709
11,51,0.5298942597202232
11,54,0.6569793364551845
11,58,0.4988455175925234
12,23,0.5730473333699688
12,35,0.45734914884954136
12,42,0.4889922108019522
12,45,0.5085499738369654
12,46,0.5527837396090747
12,48,0.4076747078964787
12,51,0.5717946046053387
12,54,0.5481566736494166
12,57,0.42509218707671875
12,58,0.4890597516526105
13,45,0.4990802818979896
13,58,0.5172538019562406
14,22,0.40778915238907976
15,24,0.5730018510353149
16,29,0.45833507812657487
18,20,0.6092625899353524
18,38,0.47360361750947355
18,46,0.4475615830251991
18,51,0.44643590614820433
18,54,0.43360297905913114
19,39,0.44823301843135027
20,38,0.4474328933040668
20,46,0.4470502074663385
20,47,0.4430164273651679
20,51,0.49016346646255293
20,59,0.42697380544494606
23,31,0.4497550672266511
23,32,0.4511458165475778
23,36,0.5182626221356268
23,38,0.40872313095064206
23,42,0.6156503433696501
23,44,0.454893014473557
23,45,0.5679081819304549
23,46,0.5293240517524723
23,47,0.4083396178678512
23,48,0.5036805617358753
23,51,0.6420710064174566
23,53,0.4050350868500932
23,54,0.581373103486676
23,57,0.5191270779420973
23,58,0.44221916198507516
23,59,0.44010721238652994
26,28,0.42659052735564007
27,31,0.41822311571392184
27,45,0.4512151867994701
27,46,0.4190876805243393
27,48,0.5053540623068045
27,54,0.43822326293761255
27,56,0.42315585684422596
27,58,0.4758163248959599
28,39,0.4546722493769794
28,55,0.4462757089584774
30,31,0.4757897476360355
30,37,0.43249516063356147
30,40,0.5469042978707179
30,42,0.43223225526746095
30,55,0.4806471724676547
31,33,0.4749932721495838
31,37,0.43673340965461427
31,40,0.48333571547167203
31,42,0.4887057035570556
31,47,0.47418678107093
31,48,0.41490749222381584
31,51,0.4712664131415409
31,54,0.4509078265452168
31,57,0.422819329158657
31,59,0.4018573886863455
32,34,0.8825187298732392
32,36,0.7295402811458391
32,38,0.6689826315032197
32,44,0.693553180558369
32,45,0.5388833505696344
32,46,0.5087567503368079
32,51,0.49159105822570254
33,40,0.5106422988690567
33,42,0.4419196623949416
34,36,0.6474417072431391
34,38,0.7460919890049217
34,43,0.41136103323625206
34,44,0.7133185454441888
34,45,0.549339682452718
34,46,0.5507601642891135
34,51,0.46738578207265413
35,37,0.6074305259276855
35,39,0.5345924977998892
35,40,0.543987230293743
35,41,0.43199104313790904
35,42,0.4385067695302902
35,46,0.43298640482666495
35,48,0.4365590936860771
35,51,0.44667361610719947
35,54,0.5229866843574713
35,59,0.47601377638868675
36,38,0.7517534491281386
36,44,0.6875329644922306
36,45,0.5848530732862587
36,46,0.6785661831098729
36,47,0.44228349876655
36,48,0.498780232918336
36,51,0.6292854414330036
36,52,0.42221220319924935
36,59,0.41427020879623905
37,39,0.4378084972860952
37,40,0.591831380862807
37,41,0.459763839531663
37,42,0.4115895441462785
37,54,0.49034754435698896
37,58,0.44582510333117215
37,59,0.4111541699176217
38,43,0.4775390310007453
38,44,0.6560784240857873
38,45,0.5881962674794466
38,46,0.643621341831047
38,47,0.4227046103826937
38,48,0.40847327847228154
38,51,0.5528838061675708
39,40,0.4667212348454554
39,55,0.4270743948280411
40,42,0.4414336575513874
40,47,0.40222384080170004
40,49,0.40953641116612977
40,54,0.4963122881403923
40,59,0.4178135296564929
42,45,0.5402605190728557
42,46,0.5241947225827733
42,47,0.5349672364466482
42,51,0.6067040473894009
42,54,0.5795081487835941
42,58,0.5042993686384152
44,45,0.5283193549176941
