i,j,w
0,1,0.5728723411188006
0,2,0.4063246866582523
0,3,0.580953939363532
0,4,0.5975796194799435
0,7,0.479002169996937
0,9,0.4107216298550948
0,10,0.5946123438632237
0,11,0.5205054108075489
0,13,0.41833557889476053
0,16,0.4414290677319295
0,18,0.45876233748615625
0,20,0.45292409076159856
0,25,0.42099894064622884
0,27,0.6446047765996368
1,2,0.5707494521478401
1,3,0.4819289828402784
1,4,0.517290431788573
1,5,0.5487842077183297
1,7,0.5014322666491952
1,8,0.6801802381850813
1,9,0.45496248545851925
1,10,0.7305483147533235
1,11,0.6008432168827396
1,13,0.5449713869585298
1,16,0.5590232366126657
1,18,0.48068966581704964
1,20,0.6073125265508164
1,22,0.5081049966739101
1,23,0.40745981438123985
1,27,0.5337529730872177
1,28,0.41098737890727416
1,52,0.4914905146822764
2,3,0.4710589812368185
2,5,0.5792993865848428
2,8,0.41178335398035915
2,9,0.4123467810305868
2,10,0.48467397497886533
2,11,0.7813739519105242
2,13,0.6221796931572292
2,20,0.41533807011548923
2,22,0.40472680756628443
2,27,0.4785183268766496
2,52,0.4783088605306491
3,4,0.46658535014197433
3,5,0.40112730358763266
3,7,0.6110288232123527
3,9,0.43150627438098726
3,10,0.49522348411744915
3,11,0.6408651212242763
3,13,0.5774463537692717
3,23,0.4214769983879692
3,27,0.4651619113368803
3,51,0.4315502149250284
4,7,0.4653725598654341
4,8,0.41742069171764645
4,10,0.5812538046703193
4,11,0.5108817191025598
4,12,0.48308977585177054
4,13,0.5021041006542393
4,16,0.6845598353213276
4,27,0.6768404655905683
4,43,0.4775480869428913
5,7,0.40401326414331235
5,9,0.5036176903591486
5,10,0.5040276205893591
5,11,0.48902659953231914
5,13,0.4895304186491567
5,16,0.4114140327547824
5,22,0.45048144599438666
5,23,0.4424206293435305
5,51,0.42425356650966084
5,52,0.4282772942313016
6,19,0.44005300003855496
6,31,0.42153734362946543
6,50,0.4321800355544897
6,51,0.47813760323008125
6,52,0.42975419990612057
7,8,0.5032544675265468
7,9,0.43913615404411793
7,10,0.8129969930449401
7,11,0.5296151087692668
7,13,0.41128142641979354
7,18,0.4699959625945208
7,20,0.46263163772954313
7,21,0.5082215835491831
7,43,0.47217771248166945
7,51,0.45898492131069585
7,52,0.5176710501713826
8,10,0.6527312513541168
8,11,0.5249833867104027
8,16,0.4682211696104634
8,18,0.5080523800750697
8,20,0.5917449455356579
8,22,0.44874778976980495
8,23,0.46011757057084374
8,27,0.47627695783399926
8,52,0.4589181211434789
8,55,0.44779975885757667
9,10,0.469401455322247
9,21,0.4128635770178021
9,27,0.525396894902075
9,51,0.5117647439976049
9,53,0.4112880589036906
10,11,0.5602568828128813
10,13,0.45287475097581503
10,16,0.573648072100061
10,18,0.5066335784621191
10,20,0.5771068316085498
10,21,0.43794554229791394
10,22,0.45426410642147874
10,23,0.41971779592686803
10,27,0.47701829280858077
10,43,0.41615230646467594
10,51,0.4267344302191637
10,52,0.549390000676713
11,13,0.680083107185826
11,16,0.43210979869801724
11,18,0.44427602184059195
11,20,0.44567796747163846
11,23,0.4062092514366604
11,27,0.604094687337649
11,52,0.4854300180246122
12,16,0.6004478041525764
12,51,0.41870968767094313
13,16,0.47535877103610047
13,18,0.4466141093553488
13,20,0.4794696478282784
13,27,0.5420117520714424
15,17,0.428357389244724
15,26,0.5010574118295105
15,28,0.5328110465114844
15,36,0.4037864636451905
15,50,0.4118073776780732
15,51,0.42598985562320346
15,54,0.40205133944564314
16,18,0.5049939065428873
16,20,0.527663399195309
16,27,0.5241101625333348
16,29,0.4782826724592255
17,21,0.42277755816638496
17,25,0.4339225198249457
17,45,0.45896457714454203
17,48,0.40102334139788015
17,50,0.5900727576994117
17,51,0.6090926489466476
17,52,0.46334142875962675
17,54,0.5384768873500622
17,56,0.4453951332700495
17,58,0.6195883981712839
17,59,0.4047595491140288
18,20,0.8437718033415038
18,27,0.4530866161890364
19,21,0.5900433653038062
19,24,0.6829845265265516
19,26,0.4600696457788945
19,30,0.4964539671174743
19,35,0.40197995891826627
19,39,0.6954565437165389
19,41,0.5014600292644978
19,43,0.4508215027805106
19,45,0.4416115336116528
19,46,0.5614706906754121
19,51,0.49279849846718776
19,55,0.47501718698277884
19,56,0.43623681482985033
