i,j,w
0,1,0.7715538836557779
0,2,0.6363276293856461
0,3,0.7714755791892224
0,4,0.7378025993306394
0,5,0.7584237233409352
0,6,0.7593043656237006
0,7,0.7778402458106454
0,8,0.7336397837384604
0,9,0.622212113192851
0,10,0.7886405638813617
0,11,0.4466228263956679
0,12,0.6233515935480165
0,13,0.5028167459764643
0,14,0.4232444904170181
0,15,0.455032155527746
0,16,0.5519165053213066
0,17,0.6750115995914683
0,18,0.6842793596859075
0,20,0.6111131371563004
0,22,0.6340085058021854
0,23,0.5189810561724609
0,25,0.41258483044044053
0,26,0.5237355728774444
0,27,0.6786557029727689
0,29,0.45326819134856244
0,31,0.5726119796195606
0,32,0.6393286017979127
0,34,0.6121853946598593
0,36,0.6872140099101616
0,37,0.6058207360506971
0,38,0.6840866780913052
0,40,0.5254294370801041
0,42,0.7141123919030564
0,43,0.7018021027521767
0,44,0.5418039164845159
0,45,0.6652892248879847
0,46,0.697473996324097
0,47,0.6688292959029819
0,48,0.49987551884543935
0,49,0.6335910082566379
0,51,0.6625932416525833
0,52,0.6089254841634392
0,53,0.5411322004075332
0,54,0.8043419145812352
0,56,0.63735977138001
0,57,0.6133463307672606
0,58,0.7925361681353816
0,59,0.6005743938583653
1,2,0.599055737888495
1,3,0.8663698921991053
1,4,0.5326351628047872
1,5,0.9286225118736611
1,6,0.7941462647355696
1,7,0.8796921432069444
1,8,0.9043939619906572
1,9,0.6834826574541562
1,10,0.9005155604066852
1,11,0.5349274679797876
1,12,0.6406203564476491
1,13,0.5085105631814284
1,14,0.41256375626873715
1,15,0.4719740619753278
1,16,0.7037783619872313
1,17,0.6341769500165426
1,18,0.6885905303642409
1,20,0.6165837232849519
1,21,0.42712749464999517
1,22,0.7577334998327095
1,23,0.5412945537493886
1,25,0.4461506581071722
1,26,0.6213922626330532
1,27,0.6163134141207804
1,29,0.540074305711113
1,30,0.4222654438452569
1,31,0.6889752875527289
1,32,0.5209425034377928
1,33,0.5126549534448266
1,34,0.5718201469015906
1,35,0.49345331034181567
1,36,0.5679300393247906
1,37,0.6245803741528038
1,38,0.6172662947645073
1,39,0.4077563718966675
1,40,0.5199234994309325
1,42,0.806507026528233
1,43,0.7363125096379423
1,44,0.4316737807391403
1,45,0.7010009041114045
1,46,0.5878739689359745
1,47,0.651066184808989
1,48,0.5065157117788948
1,49,0.6582425829558056
1,50,0.42462048168877614
1,51,0.6518556578262459
1,52,0.4803770995275873
1,53,0.6058724067572563
1,54,0.8461109174761444
1,56,0.5562724844195495
1,57,0.5743972566887258
1,58,0.8684925965562363
1,59,0.5223391692644235
2,3,0.762011810968811
2,4,0.5797657580325629
2,5,0.6208272841805766
2,6,0.6233042249606364
2,7,0.6890894304808118
2,8,0.6019790172437434
2,9,0.6231900414768645
2,10,0.6066437950690949
2,11,0.7326986413464932
2,12,0.5253028772102915
2,13,0.5180729821223468
2,17,0.5286448609502561
2,18,0.6647532957962491
2,20,0.5627939640708266
2,22,0.6560984414901117
2,23,0.4703561376073141
2,26,0.5196604755135077
2,27,0.730724659575936
2,31,0.4692299842590577
2,32,0.4867498729265353
2,34,0.4978954788665884
2,36,0.5424662874034962
2,38,0.5409591915618298
2,40,0.4085650862985143
2,42,0.6199754141277047
2,43,0.4704512573419025
