i,j,w
0,1,0.737273247020788
0,2,0.4479997416912992
0,3,0.40863204220348814
0,4,0.7240155707541547
0,5,0.5985586381187963
0,6,0.7589742812228599
0,7,0.707983746256228
0,8,0.6228890263527502
0,9,0.48748686719454204
0,10,0.7098655058128353
0,11,0.4916391577141817
0,12,0.5899221014574677
0,13,0.5079670061379369
0,14,0.41715693245756025
0,15,0.40720722104054674
0,16,0.5451263395051175
0,17,0.5277368821332821
0,18,0.5742401012129896
0,19,0.47120773340845523
0,21,0.4545608352982969
0,23,0.463551091534042
0,24,0.528662436978019
0,25,0.5107329603484408
0,27,0.6087457488760766
0,28,0.4063030229389808
0,31,0.4378374363476745
0,32,0.6676824304708654
0,34,0.578042941236727
0,35,0.45345258219228196
0,36,0.650313960612011
0,38,0.6635412560909123
0,40,0.5411502912406336
0,42,0.5788477016583132
0,43,0.5286755138551308
0,44,0.4579833656974389
0,45,0.675995437195354
0,46,0.7056862550830063
0,47,0.6189843541238836
0,48,0.6469740979115844
0,49,0.6343338339142668
0,51,0.6135669586370691
0,52,0.6884397626710962
0,53,0.420267069474329
0,54,0.6611860737979511
0,56,0.6202940348015967
0,58,0.7479117402540771
0,59,0.5257940305316788
1,2,0.49132487040695066
1,3,0.5398201642096584
1,4,0.6503085986967073
1,5,0.717415860204633
1,6,0.7466272058953002
1,7,0.7592516875207403
1,8,0.7211875138951456
1,9,0.5610664934356487
1,10,0.8311604191319306
1,11,0.5719446545458889
1,12,0.6681777069530275
1,13,0.4803958200153256
1,14,0.44080565012366457
1,16,0.5950916835910313
1,17,0.5529164648458983
1,18,0.6293641290340154
1,19,0.569248889590661
1,20,0.47784542840484057
1,21,0.5060400758766674
1,22,0.4789896567120054
1,23,0.5227273091482874
1,24,0.4196268042059166
1,25,0.448626126542536
1,26,0.4945450835648614
1,27,0.6615495622982175
1,28,0.40839403981522016
1,30,0.45360011901394215
1,31,0.5937430935258907
1,32,0.612953615862671
1,33,0.4901116526434382
1,34,0.47463673678792595
1,35,0.4806763775580785
1,36,0.6580177091281927
1,38,0.6570415985847479
1,39,0.45718112525683974
1,40,0.6086327587485609
1,42,0.7562142351461577
1,43,0.5937251631951758
1,44,0.4640830678747278
1,45,0.6389324103950956
1,46,0.6818985390383987
1,47,0.5669706151811217
1,48,0.6102891254246254
1,49,0.589378563638889
