i,j,w
0,3,0.5305699399677928
0,7,0.4233443587946553
0,54,0.4221947423470753
1,3,0.5765009819284505
1,5,0.7840579654273179
1,7,0.5258543208695243
1,8,0.6882711596178482
1,10,0.7247206170726573
1,11,0.5718262038476726
1,12,0.434162090992129
1,22,0.601941319981525
1,45,0.40345373324729156
1,54,0.7186734796872755
1,58,0.7670628528293254
3,5,0.5700241633954487
3,7,0.5726816231281768
3,8,0.4056680658966449
3,9,0.4719744076257138
3,10,0.6005767967628799
3,22,0.44865086125357534
3,54,0.6351315299440187
3,58,0.567154376332622
5,6,0.49422815279459464
5,7,0.47030552844490203
5,8,0.7063158342781726
5,10,0.732447345146136
5,12,0.4404184098698726
5,22,0.593276594784556
5,54,0.7435609839522361
5,58,0.7390085541775571
6,10,0.48049208338049226
6,54,0.49788773499931455
6,58,0.4976226343528068
7,10,0.5621535174848051
7,11,0.40608092999670686
7,33,0.4338729624967227
7,42,0.5095459160221629
7,54,0.5600394474682162
7,58,0.48197498046755977
7,59,0.4161039328902288
8,10,0.5710274636806645
8,11,0.4796619773763799
8,22,0.44285674785590573
8,54,0.6222717245652163
8,58,0.5754477467660949
9,13,0.47458553091690564
9,54,0.4294544125502637
10,12,0.474742882848238
10,22,0.48496134511972455
10,23,0.4081525781249347
10,33,0.4245451862429722
10,42,0.4639267292701937
10,54,0.7862764887354929
10,58,0.7778315722877437
12,58,0.4620090054292761
13,42,0.414792137169355
17,31,0.4013036759368912
18,20,0.5044484757136104
19,24,0.5068406330507766
19,35,0.5040140628038925
19,37,0.45092539851218205
19,39,0.6387940081366675
19,41,0.5497012507911025
19,51,0.41176450399875775
19,57,0.4470265701024469
21,25,0.45014803414377463
22,54,0.4911232136334797
22,58,0.511041185460119
23,42,0.4200193917187982
24,35,0.41692240309340495
24,39,0.4452915778465989
24,41,0.43241443431271837
27,34,0.4407349273640475
27,38,0.4006826575727861
27,47,0.42188099567206966
27,58,0.4048314614856432
28,35,0.4913463405219519
28,55,0.4392103315199803
31,33,0.4842072147929601
31,42,0.4391488664914418
31,47,0.4689176433252432
31,49,0.4681930604905143
32,34,0.7432994853497176
32,36,0.9219776944402222
32,38,0.7328071279940599
32,44,0.7793338048963362
32,45,0.43002922221912326
32,46,0.41600092389641324
33,42,0.5565573956814996
33,54,0.40348207793098345
34,36,0.7847692729931838
34,38,0.8611504955496209
34,44,0.6007897877499931
34,45,0.43205152152559556
34,46,0.4450792394741036
34,47,0.40530064473176286
35,37,0.4134213442811123
35,40,0.427525652333135
36,38,0.7776451209170537
36,44,0.7406883432061521
36,45,0.48927758223948065
36,46,0.47736095947756313
37,40,0.4791288209148746
38,44,0.537902720239106
38,45,0.5380032473161276
38,46,0.6559106915823084
38,47,0.44982712901142263
39,55,0.4107389448938084
41,51,0.4098180238044331
42,47,0.45802789347912126
42,49,0.41741374416170385
42,51,0.42489730489594263
45,46,0.4662166666118635
45,54,0.4261885997624462
45,58,0.44996833263330765
47,49,0.7599584935935874
47,51,0.4557901452863401
47,59,0.4552789002474181
48,59,0.4885752616488559
49,59,0.4078045164616264
50,52,0.41479550704334095
51,53,0.42192648272162453
54,58,0.8225102587791311
