i,j,w
0,1,0.5235660372048645
0,2,0.5163911461192155
0,3,0.5517356818337764
0,4,0.5367133639786563
0,7,0.6416415579267293
0,9,0.526515394921247
0,10,0.5481838204838608
0,19,0.46520271842346456
0,24,0.4358182779922843
0,27,0.40619184475828435
0,28,0.4280896954449213
0,39,0.5774369381874478
0,41,0.5093869731912906
0,54,0.4530037739946464
0,58,0.5680560932652038
1,2,0.4964376917453929
1,3,0.612017086454838
1,4,0.6478979752747995
1,5,0.44360941488614636
1,7,0.7699539179480528
1,8,0.5554528203488168
1,9,0.4676557196652359
1,10,0.7660850849108184
1,12,0.6004614709981988
1,14,0.44792106670875537
1,19,0.5893423467013927
1,23,0.41393783841692394
1,24,0.41899164015736234
1,26,0.43017547383627125
1,27,0.5832256750022148
1,39,0.5679340912041025
1,41,0.6154958060927327
1,54,0.6546454283070421
1,55,0.41450521695416903
1,58,0.7109572749307662
2,11,0.4330938298266745
2,12,0.42293877412982367
2,27,0.48934827819825716
2,39,0.40639153982551557
2,58,0.4112456850720182
3,4,0.5699468413397503
3,7,0.6343919710941125
3,8,0.45142842295631425
3,9,0.4726754451920014
3,10,0.6770917702823509
3,13,0.414123164298766
3,14,0.45995045993431566
3,19,0.46970052338935275
3,24,0.40310868672281913
3,27,0.46272911141937867
3,28,0.4057277545327832
3,39,0.45498323386355444
3,41,0.5019466992562711
3,54,0.4028232752831514
3,58,0.547978491793508
4,7,0.5898527681089976
4,9,0.45486370578548113
4,10,0.6008930170839144
4,12,0.4233932406567155
4,13,0.4863821049172592
4,19,0.6095345424634739
4,27,0.6087093908922913
4,39,0.5617603038205609
4,41,0.4841469346143324
4,54,0.502788801856424
4,58,0.49018303527229706
5,7,0.45243055383189756
5,8,0.5353626018258476
5,10,0.4601004236925369
5,58,0.4358210930525284
6,29,0.4420359810768792
6,54,0.42887370472972175
7,8,0.5174931500990473
7,9,0.7066436110747086
7,10,0.7334450387226487
7,12,0.432484541665792
7,14,0.4989449680939381
7,19,0.628606798677573
7,23,0.4172947076574723
7,25,0.4205847448367656
7,27,0.4653029183706445
7,28,0.48295173689284904
7,39,0.6119894451127084
7,41,0.6221946667905203
7,54,0.6188391487377294
7,58,0.6568947170844006
8,9,0.45127047851866325
8,10,0.5520866342505751
8,11,0.4436122145949408
8,15,0.48266164072390705
8,17,0.4265345453032472
8,18,0.5265691365158044
8,20,0.4242379821148051
8,23,0.42036803174695153
8,25,0.42435656986122894
8,26,0.5257112827571174
8,27,0.49684656564072804
8,54,0.6172188055461167
8,57,0.5258018832581068
8,58,0.6306258641525934
9,10,0.5462427750672779
9,27,0.5062357521070997
9,39,0.43551623427946656
9,41,0.42361233455307395
9,54,0.5302384185253504
9,58,0.5610003356867127
10,12,0.4644452163023183
10,14,0.40303429444609357
10,19,0.594250551018715
10,24,0.4437967410729019
10,25,0.42627142820330377
10,27,0.5670060741011587
10,39,0.5456937151102842
10,41,0.6175772131418255
10,54,0.5769494943509745
10,58,0.59948939511337
11,17,0.45560289790589653
12,27,0.5631228017800182
12,33,0.4475414051041846
12,54,0.4555815013253312
12,58,0.5979788482625507
13,27,0.5693745346559408
14,23,0.4601368009938519
14,28,0.4458164522845563
14,41,0.42601871228483273
14,54,0.41039273261217557
14,58,0.43238600567410074
15,18,0.47043707922620603
15,36,0.4111388564825609
15,44,0.4412844424828336
15,46,0.5198397347889324
16,17,0.4989228680457364
16,57,0.46860830206458526
18,20,0.6722997199734408
18,23,0.4469191652875314
18,46,0.47538067260835254
18,47,0.4072031311682718
18,50,0.4724684952151636
18,51,0.48037554675464234
18,57,0.4503886806220531
19,24,0.6131885506935867
19,27,0.41099548180219103
19,28,0.41854439708916974
19,39,0.7753577868253425
19,41,0.6780942668542083
19,54,0.4255794097333956
19,55,0.5826158294997238
20,26,0.4106250778762457
20,44,0.41773111358163756
20,46,0.46447220970911623
20,47,0.4187979195462188
22,43,0.433824951588108
23,25,0.5370533926839208
23,54,0.47983610307536734
23,57,0.4256676420620218
24,39,0.619704701741558
24,41,0.4967453827598938
24,55,0.48390151502127476
26,57,0.4287657252597472
27,39,0.4570560084759327
27,54,0.4781149222694642
27,58,0.4781655706758585
28,39,0.4962209148897824
28,41,0.43467224237973345
29,33,0.4218297391673838
29,50,0.4025045940984642
29,57,0.406507162881954
30,31,0.8146209993389152
30,32,0.4448010048833716
30,33,0.6292840357852243
30,34,0.41382428856344333
30,36,0.4930323620389097
30,37,0.7315816916462043
30,38,0.5120873342099455
30,40,0.6669808547044399
30,42,0.4854883491055377
30,59,0.41437580965911675
31,33,0.6328464566469093
31,35,0.47545928337636895
31,37,0.7364900123357063
31,38,0.4071718811993235
31,40,0.7073132508901818
31,42,0.44802010024466327
31,59,0.44722988660485646
32,33,0.4148716284287988
32,34,0.8527656712583916
32,36,0.8571232812026306
32,38,0.8224422221105429
32,39,0.41927661584462556
32,40,0.4265184849527157
32,41,0.5294777166045672
32,44,0.7518969380559307
32,45,0.5019141823749161
32,46,0.6077380229003096
32,47,0.5767759558913492
32,56,0.555784032690209
33,35,0.47981986371714064
33,37,0.6873165149220666
33,38,0.49193695126864034
33,40,0.6739060572861683
33,45,0.43291503097172374
33,47,0.44819572090426585
34,36,0.8801484844905955
34,38,0.8713194628433456
34,39,0.43478905004769636
34,40,0.44439411947415475
34,41,0.42360323068324335
34,44,0.8016796471730149
34,45,0.42967571555573303
34,46,0.7119621145388544
34,47,0.5553400582489004
34,56,0.5409901377339484
35,37,0.5453472432845314
35,40,0.5152035309729058
35,42,0.4262462835308483
36,38,0.8399316414750487
36,39,0.4503612471864527
36,40,0.5379255864761546
36,41,0.46251039604288385
36,43,0.4022986595029403
36,44,0.825598817148526
36,45,0.4381492041373358
36,46,0.7233548340447623
36,47,0.5748672201938734
36,53,0.43655998778172317
36,56,0.6078787485287304
37,38,0.48851307998021426
37,40,0.7042137602786277
37,46,0.40364176427733317
37,53,0.4145927246523916
37,59,0.48227192624272375
38,39,0.417832229001048
38,40,0.5539971965539073
38,41,0.43794736726943806
38,44,0.7257003724090157
38,45,0.46176917203746626
38,46,0.6420870835989839
38,47,0.6136019114578277
38,55,0.417475584664204
38,56,0.5452455418979474
39,41,0.7347090332047179
39,44,0.4607445379319025
39,54,0.4101950446389923
39,55,0.5060053250406423
39,58,0.440135840119294
40,44,0.4455632200495894
40,46,0.5022092066343625
40,47,0.4993280501517041
40,53,0.4205616153848991
40,59,0.43026677972654487
41,55,0.7256996174948802
41,58,0.40130082504882714
42,46,0.42521757869544263
42,57,0.47076513802973813
42,58,0.46533218199185783
42,59,0.41609614242455284
43,46,0.41381580278357083
44,46,0.7628563880334546
44,47,0.5593245902514687
44,53,0.4388578094834138
44,56,0.6292268259075945
46,47,0.5410929241739957
46,50,0.5885100152592938
46,56,0.5824592924559148
46,57,0.650483512661055
47,51,0.41359193498617974
47,56,0.6048125277755602
47,57,0.4153012281331312
47,59,0.474680768777802
48,50,0.4012146434528804
48,59,0.5051903150519634
50,51,0.4162838554330588
50,57,0.4724261762072184
51,52,0.4261770725377507
52,54,0.41293875886550774
52,57,0.4128626496170331
52,58,0.4115251153871422
54,57,0.4114553342979538
54,58,0.8251887054302555
57,58,0.4579337704432886
