i,j,w
0,4,0.47348244082544044
0,9,0.4318766997090783
0,26,0.4244219181949084
0,31,0.4368714222649899
1,3,0.4357965431934161
1,6,0.5032061304657706
1,8,0.5921720455385022
1,9,0.4003464547472372
1,10,0.47407581331761933
1,11,0.4850843093573188
1,12,0.47623148077282257
1,15,0.5219389197290839
1,18,0.5497667475927517
1,20,0.4440286229689291
1,25,0.4448472812841319
1,26,0.45467378821424065
1,35,0.4271707746726033
1,36,0.4179816689286664
1,39,0.45163325024612405
1,40,0.48438426241631444
1,41,0.43404583427589416
1,42,0.6155167165625351
1,43,0.43272333260637363
1,45,0.5310835806018246
1,46,0.5659627414473015
1,50,0.4592492679457704
1,54,0.44808307953840815
1,55,0.435346991604676
1,56,0.5706002141358807
1,57,0.654978059905904
1,58,0.48055399765518353
2,8,0.40582817087705125
2,11,0.4884943963850368
2,18,0.4567506892858229
2,20,0.4694035199459183
2,27,0.4340817756047198
3,6,0.41885488601657517
3,7,0.6031737674927391
3,9,0.656962328652286
3,11,0.5051453516460429
3,15,0.5610681398696868
3,18,0.5958660182700496
3,19,0.5064187656960448
3,24,0.541269793596394
3,26,0.5286931669469127
3,28,0.5014155081893018
3,29,0.5152165393234707
3,31,0.4090049471563578
3,35,0.5530505311048727
3,39,0.6051476806252128
3,40,0.5071483485785483
3,41,0.5304527305369752
3,42,0.5775983951662527
3,43,0.49387082161601126
3,45,0.4205479572866888
3,50,0.5402773251191029
3,54,0.5510391844075239
3,55,0.4699794703840689
3,56,0.43478647655937813
3,58,0.4665810751714625
4,6,0.4532637966683994
4,8,0.4943088912714269
4,10,0.4362636026507215
4,11,0.5350787555151043
4,12,0.44806798185276664
4,18,0.4353718514001906
4,26,0.40587401414442875
4,27,0.6143510143218873
4,42,0.5923718496601494
4,46,0.44651681045244446
4,47,0.4318211763007719
4,51,0.4510210800801913
5,45,0.4043036006791907
6,7,0.4702026780370714
6,8,0.48076442180829276
6,10,0.7032554667257268
6,11,0.48321896178800755
6,12,0.6543649333462241
6,15,0.4368877438813434
6,18,0.6357676329274085
6,19,0.5115709276973421
6,20,0.5226206938977682
6,23,0.4212424564530299
6,24,0.4672918203435392
6,25,0.4166608614868204
6,26,0.45858710845823775
6,27,0.4553086829924516
6,32,0.41113114745759166
6,34,0.5204201562583627
6,35,0.43566304343809475
6,36,0.5230578574967286
6,38,0.5371097660082386
6,39,0.49905118397203163
6,40,0.46108162572777334
6,41,0.4548072479813009
6,42,0.5995196684564326
6,45,0.5573532897029768
6,46,0.5289085664269729
6,50,0.499858952796045
6,51,0.4752641532188214
6,52,0.5036442026810442
6,54,0.5030850406108329
6,56,0.4223522449439909
6,57,0.48163300317558
6,58,0.5881340853642532
7,9,0.5195888122900981
7,10,0.4629102878292798
7,15,0.4791438885529865
7,16,0.4258111051519986
7,17,0.4099766100102814
7,18,0.6107736941366733
7,19,0.450544910844913
7,24,0.46926301294225864
7,26,0.4754742970946897
7,28,0.5144128902106058
7,29,0.40018297491737126
7,30,0.6498969375334497
7,31,0.5259321300197455
7,34,0.4095702362870167
7,35,0.5786086420582163
7,36,0.4075167504766196
7,39,0.5084377369960834
7,40,0.5566333709421679
7,41,0.5200654993126929
7,42,0.5152682244117659
7,45,0.47828637680024744
7,46,0.48477662662291854
7,50,0.4740895139691601
7,54,0.44177493698310766
7,55,0.43931525108370906
8,9,0.4043551623597625
8,10,0.41713290599183067
8,11,0.4746735231514742
8,12,0.5590623957715052
8,15,0.45234369817905856
8,18,0.6016382986576235
8,34,0.5714406824454509
8,35,0.4344465238260478
8,36,0.4335500463013288
8,38,0.48061330043351125
8,40,0.48593492023452567
8,42,0.6382754082537808
8,45,0.5742571935351934
8,46,0.5679116583922164
8,47,0.40412749405654275
8,50,0.42240874920811494
8,51,0.43965644412751187
8,54,0.4757193079549658
8,56,0.5553344374689007
8,57,0.5785118315616632
8,58,0.5318645859398595
9,15,0.5619515903472737
9,18,0.5191226898543166
9,26,0.40206738010206794
9,28,0.45866432671677654
9,31,0.43524525142900755
9,35,0.5334886455227592
9,40,0.4189914432836377
9,42,0.5009132840784184
9,45,0.5737417767704736
9,46,0.431104316351335
9,50,0.40208388396444733
9,54,0.6191230185960443
9,55,0.4183261813876099
9,56,0.41651055803486087
9,58,0.5808758566770333
10,11,0.4567927682463962
10,12,0.43107161284795315
10,18,0.44287781350379957
10,19,0.4454567122239149
10,25,0.4481502737037284
10,34,0.46007102528971777
10,38,0.48682694739749544
10,41,0.4634353805925576
10,42,0.5192100273161674
10,45,0.5051380922755144
10,46,0.40961429484081
10,54,0.46270610416548646
10,56,0.43484783435641494
10,57,0.4617111196989668
10,58,0.5006776721066376
11,18,0.4940134445065671
11,19,0.46711753731065364
11,20,0.518932196174452
11,26,0.41996525294628734
11,27,0.5073327272166767
11,29,0.45878071064025766
11,39,0.4915953987249207
11,42,0.5286399336060353
11,45,0.46217232857953017
11,46,0.42748220258088354
11,54,0.42251196473644703
11,56,0.45581668278998483
11,57,0.4221354280019986
12,18,0.49609336167607326
12,26,0.41659985846862463
12,34,0.5494350819134025
12,36,0.49725112734532456
12,38,0.5036924167544499
12,40,0.44341939085419996
12,41,0.49287769948051696
12,42,0.5080452510464961
12,45,0.48725376906451695
12,46,0.554180093772113
12,51,0.47998934690826134
12,52,0.44115577136508555
12,54,0.4439349529819365
12,56,0.4399619167449321
12,58,0.4992772987129311
14,16,0.4950602284895098
15,18,0.572372361000867
15,21,0.4003452658789629
15,26,0.5214420819196972
15,28,0.546623153891475
15,29,0.5524608511034247
15,31,0.4921222092988236
15,34,0.41077746587549696
15,35,0.505069570399972
15,36,0.43856545827467724
15,38,0.40931117771612
15,39,0.4880743132291402
15,40,0.5614933027087557
15,41,0.45684625573954524
15,42,0.5317034333797359
15,45,0.4243388611179824
15,46,0.474031986445876
15,50,0.5501364339809935
15,54,0.45881147810473627
15,55,0.49418511215757577
15,57,0.4328057722779778
15,58,0.5866057442871847
16,19,0.45494696111279986
16,39,0.4734876132364891
16,40,0.4309700659447119
16,42,0.43938196891313575
16,43,0.4462703590155137
16,45,0.40726117027033665
17,18,0.43708796426497376
17,19,0.5146518720713146
17,24,0.437058320761018
17,34,0.5321581087624855
17,36,0.48219428975144357
17,38,0.5258937516188348
17,39,0.4747795291276489
17,41,0.4167566075420982
17,42,0.40752375374315236
17,46,0.5039895323618072
17,50,0.5569916735926607
17,57,0.4839541368455702
18,19,0.5234609395889784
18,20,0.6596139300639273
18,24,0.4720080056065603
18,25,0.41207751001119775
18,26,0.4757440243629881
18,27,0.40638782059518014
18,28,0.42992705500504996
18,32,0.4541994023837585
18,34,0.5037909227862705
18,35,0.5644832497799647
18,36,0.5003918501515365
18,38,0.4928627676946684
18,39,0.576883763575234
18,40,0.5694010842906507
18,41,0.49909760362046246
18,42,0.6670640728889918
18,44,0.45671939388351573
18,45,0.5879217111051428
18,46,0.6439735592158357
18,47,0.43910356586910604
18,50,0.5805303513145187
18,51,0.5744306780323198
18,54,0.5100875181348942
18,56,0.554001624737858
18,57,0.5336123555513
18,58,0.562791019157349
19,21,0.5835411113132378
19,24,0.6002359163844185
19,26,0.45993543753028737
19,28,0.5715631432840707
19,29,0.48002999105704963
19,35,0.44328690906138046
19,39,0.773963372348911
19,41,0.6775182780944031
19,42,0.45862632823312643
19,43,0.4433597376685874
19,45,0.46576779280749114
19,46,0.5724107787981088
19,48,0.4374472981312755
19,50,0.6137758922980604
19,54,0.4457206219681852
19,55,0.6015840045700153
19,56,0.5154063793257916
19,57,0.6462473617188114
19,58,0.4928916624529345
20,42,0.4331591437025355
21,28,0.42926613831812865
21,33,0.49190731830011125
21,39,0.47152091504151933
23,34,0.411636928138274
23,45,0.43518573474597727
23,57,0.5544100102505621
24,29,0.5292144125949642
24,31,0.4614668007318732
24,35,0.5109619279750686
24,39,0.6761257562524946
24,40,0.47365609107883494
24,41,0.5557862176880047
24,43,0.44164612165428213
24,46,0.49683971386088366
24,50,0.47579783916488005
24,51,0.4053212979647405
24,54,0.40836065717763176
24,55,0.5023360615238537
24,58,0.4195430446062395
25,31,0.4225288836033815
25,38,0.5092466320807666
25,40,0.5624341301249461
25,42,0.4775556532828886
25,54,0.4398995161227574
26,28,0.5993444932258272
26,29,0.490664690860103
26,31,0.48007863945666407
26,35,0.41200969898008194
26,39,0.5744617255660033
26,40,0.4325484158010361
26,41,0.5750975487068218
26,42,0.533521347073363
26,43,0.5374229577341039
26,45,0.4219604309331018
26,46,0.5237024443721988
26,50,0.4893111788652627
26,53,0.4474229738694944
26,55,0.5656397926966642
26,56,0.4644395186704967
26,58,0.4312094494077858
27,33,0.41605661458157556
27,42,0.5528045048582718
27,47,0.6679266898626557
27,52,0.4143701216370572
27,56,0.42978770357098256
28,35,0.4412607623686157
28,39,0.670840560528265
28,40,0.42309219243962193
28,41,0.5709832773530479
28,42,0.4596200770360188
28,45,0.416039577951685
28,46,0.501101858906347
28,48,0.44482258398619456
28,50,0.49809282128580845
28,55,0.6421485514383152
28,56,0.4034642937574784
29,31,0.4283405584571229
29,35,0.40639513189453746
29,39,0.5410350349999598
29,40,0.5052988521129923
29,41,0.48327353298531595
29,42,0.40538560756193937
29,43,0.5070028338871075
29,46,0.4005419385789186
29,50,0.5035644114222579
29,55,0.46183333348524813
29,57,0.48279598632413273
30,31,0.5670513252500141
30,35,0.5217750820951645
30,40,0.45392411640051716
30,42,0.44936646670513464
31,34,0.46436942183662405
31,35,0.4979586691966346
31,38,0.42673264193976324
31,40,0.6068580630493645
31,41,0.44465244139803917
31,42,0.6297086478658973
31,43,0.43816874627082525
31,45,0.4295109719974241
31,46,0.4274880160734833
31,50,0.4645594908412182
31,54,0.5786215616095068
31,58,0.5243011689059096
32,34,0.7505337980519852
32,36,0.764519611515782
32,38,0.7927931940245477
32,44,0.618856135382576
32,45,0.6094499830958099
32,46,0.5330815212087303
32,54,0.44673411809673136
32,57,0.40895384622924197
32,58,0.4640431976423062
34,36,0.8304713055338312
34,37,0.4570379043874632
34,38,0.8759869557393821
34,40,0.5050011371398833
34,42,0.579741153523764
34,44,0.6622770630363493
34,45,0.7563731708895318
34,46,0.6896723318543315
34,47,0.40145690682600027
34,48,0.4689777055891525
34,50,0.588130692467043
34,52,0.47935794702289436
34,54,0.5621700510660346
34,56,0.5334579674231995
34,57,0.6278619545267389
34,58,0.6434378634760076
