i,j,w
0,3,0.5814619115196794
0,4,0.6220485597791561
0,7,0.5077209753918187
0,9,0.5852638606506038
0,10,0.5229204380253819
0,11,0.49750731802710163
0,54,0.5004249159446854
1,5,0.5604399700626683
1,10,0.49641519183853605
1,42,0.40492967073654845
1,54,0.441802810961054
1,58,0.44638892096704974
2,11,0.5035803394268015
3,4,0.5247554155787617
3,7,0.7488307486649571
3,9,0.6904512998891135
3,10,0.8040861504408235
3,22,0.4171549930225472
3,37,0.537334359698301
3,48,0.5340311528364997
3,54,0.430321118033054
4,7,0.41915095855908774
4,9,0.49509888775444705
4,10,0.4710965857877638
4,11,0.5084391961328967
4,17,0.4065473395875007
4,27,0.48077697984333717
4,54,0.5021284431660983
4,58,0.4490686028057865
5,7,0.4038396752024394
5,9,0.48840218404596525
5,10,0.4878506520686257
5,11,0.5597017953326185
5,17,0.43564457225483083
5,22,0.4577880697686326
5,27,0.4918564182436979
5,42,0.48500074082174327
5,54,0.6827542094356647
5,58,0.6375372524770886
6,27,0.4229262056149578
6,29,0.4804937848719394
7,9,0.7682255039783649
7,10,0.6425730023568317
7,22,0.49930563362892694
7,48,0.48270484366826233
7,54,0.5111399382018327
7,58,0.5106250052863758
9,10,0.6658826823263629
9,11,0.5896184329809303
9,22,0.5939541479437418
9,27,0.43403690106189025
9,54,0.6902144338403262
9,58,0.6532646115468294
10,11,0.5146174971827457
10,20,0.4205590845016394
10,22,0.5022618758985887
10,27,0.49691390059647544
10,37,0.42569881520234987
10,48,0.47869560668068717
10,54,0.6208434751483305
10,58,0.5010900597389967
11,22,0.4336785868918258
11,27,0.5827293945754046
11,54,0.6368779713761388
11,58,0.5197323822161483
14,31,0.4442456270877326
14,55,0.43577928247224357
15,17,0.59870777228884
16,57,0.4464028709829883
17,42,0.46558531549488996
17,54,0.48005810741382116
17,58,0.46031121083456705
18,20,0.7469932451232665
18,57,0.46456974006185336
19,24,0.44340431056030455
19,39,0.6010404308595665
21,54,0.4044006684134066
21,58,0.4181989241164146
22,27,0.5186456844144098
22,54,0.5717931051828034
22,58,0.5481842853728359
25,56,0.44725894140192485
26,28,0.4737670995398967
27,54,0.6048722939976304
27,58,0.504716554719908
28,36,0.40883518126666946
28,46,0.41168102754254793
28,57,0.4463831412346557
32,34,0.6345523119994101
32,36,0.8905659481165386
32,38,0.7739684907602458
32,44,0.634246513651517
32,45,0.5577004780182546
32,46,0.6331030374538529
34,36,0.6762175635999375
34,38,0.7252544411468397
34,44,0.5857212980569939
34,45,0.4324131428994275
34,46,0.6012054976786595
36,38,0.815200401015487
36,44,0.7370385990383795
36,45,0.5508386533546821
36,46,0.7103216116161704
38,44,0.7186207663733565
38,45,0.5226052766473989
38,46,0.7243575459501569
42,54,0.4541312404014302
42,58,0.4907001669410424
44,45,0.4919194006578467
44,46,0.5548737439313113
44,56,0.41021211657129586
44,57,0.40610881110097613
45,46,0.5591454793518796
45,47,0.43389090947666975
45,52,0.4232325960675501
45,56,0.40351315526530934
46,57,0.44963567128390236
46,59,0.4532957887594738
51,53,0.4700139019323135
51,58,0.4377390082141573
54,58,0.8675632843578749
56,57,0.584390139379885
