i,j,w
0,4,0.6014328607981706
0,6,0.5697381628073718
0,9,0.48724104924501244
0,10,0.5184801230175228
0,27,0.6556166859166888
0,28,0.408944791207821
0,34,0.4793849806056551
0,35,0.4304990830540625
0,37,0.40984529668035496
0,38,0.47001650545192025
0,42,0.42864427958429396
0,44,0.42226089561655744
0,47,0.5827872878493952
0,50,0.5588498063813606
0,51,0.6285218665399933
0,52,0.44454066433681255
0,53,0.4013610021394554
0,54,0.4564197608997084
0,58,0.4729936517135878
1,8,0.5604304217775994
1,9,0.42165441216110905
1,10,0.4776872314871175
1,13,0.4315235766072241
1,18,0.49768430218064874
1,25,0.4653843908476146
1,27,0.4125876643392303
1,32,0.43067416183493795
1,33,0.4750990767710467
1,34,0.46409553003103515
1,35,0.4879975715120855
1,36,0.5135201279834378
1,38,0.4031873698711289
1,43,0.434297883011608
1,44,0.45441468474831126
1,46,0.5051796035601632
1,54,0.4976509088055074
1,58,0.45176546732951445
2,33,0.4170349091142964
3,5,0.47767353271737545
3,6,0.4527578712214702
3,9,0.4659370018584669
3,13,0.41580199335794354
3,25,0.5212218163977643
3,54,0.481444474140472
3,58,0.676931055143345
4,5,0.4207301965779807
4,6,0.46497048080657166
4,10,0.43952965515527304
4,11,0.460166117432898
4,27,0.7757478347932608
4,33,0.5315072077886833
4,34,0.4246767273673484
4,37,0.45716330089856555
4,40,0.4374796554256839
4,42,0.4300625600731471
4,48,0.4270272130815457
4,51,0.4448643336999273
4,52,0.4540373857165033
4,57,0.40444591446335587
5,6,0.40358762819742783
5,8,0.5672874097571514
5,9,0.4288388329614153
5,13,0.5217393425917873
5,16,0.43915217700440495
5,18,0.43908670542757083
5,20,0.4859782905628545
5,25,0.5433140550266774
5,36,0.4698636788879986
5,44,0.4243287244263031
5,45,0.404061574913582
5,46,0.4586069262552657
5,54,0.48559558645538553
5,56,0.5528991400435261
5,57,0.4544888055264773
5,58,0.4965218354889217
6,10,0.5740309872446088
6,16,0.43999609703158926
6,18,0.5480706993606165
6,19,0.44907015469977435
6,20,0.48054141244960846
6,21,0.473856038620595
6,23,0.4149327013147984
6,25,0.4326436850382437
6,27,0.5545885442983094
6,28,0.4538914430297595
6,34,0.4233587653104241
6,35,0.5968536818510441
6,36,0.5227181028528036
6,37,0.6131550999658906
6,38,0.519228327052169
6,39,0.5254563287872926
6,40,0.4033406858719233
6,42,0.4409579950510963
6,44,0.5719494898987985
6,46,0.5505577001173233
6,50,0.4299770545232476
6,51,0.534634968869627
6,52,0.49124267564325386
6,53,0.48717881743748337
6,54,0.5003124562175071
6,58,0.5930402119897485
7,9,0.5142229676700187
7,51,0.4352341627111026
8,10,0.4850618817682854
8,16,0.4824134108129689
8,18,0.5691515637274365
8,19,0.43887413583652685
8,20,0.4256386189428094
8,23,0.437044129165541
8,25,0.5955057850531416
8,29,0.46769906992365123
8,31,0.40056740690330433
8,32,0.4043510762067028
8,33,0.46760314689890314
8,34,0.49375430754612487
8,35,0.5277303247070073
8,36,0.46832864877380737
8,37,0.4180464127943487
8,38,0.43033870309892086
