i,j,w
0,5,0.48108453600167345
0,7,0.5414499848137397
0,8,0.5622947505849674
0,10,0.522316950779161
0,25,0.4910995144447567
1,3,0.46271832434397697
1,4,0.42785392162364827
1,5,0.5767299591101832
1,8,0.5943658426473347
1,10,0.5851593538900053
1,12,0.4043843570298824
1,58,0.4089620908460104
2,3,0.4612228709094201
2,4,0.5877405106890201
2,5,0.4668352746594916
2,8,0.4233845049167287
2,9,0.4192315728249718
2,10,0.42166107826547167
2,11,0.7082280684703884
2,13,0.46876646666213945
2,22,0.40332839867256687
2,27,0.4084757900154435
3,4,0.5349670081761254
3,5,0.5264718707434943
3,7,0.4716544073567924
3,8,0.5870266804316361
3,9,0.7711860476758703
3,10,0.777358551105368
3,11,0.5662848301218916
3,12,0.40420510457271835
3,47,0.44898983092669864
4,5,0.5945917290569485
4,8,0.573451126130849
4,9,0.41813830441395616
4,10,0.5859817206573743
4,11,0.6960701142201691
4,12,0.45316990782737476
4,13,0.6563742814054787
4,16,0.5855904896484668
4,22,0.40994845866019525
4,27,0.5718006582342813
5,8,0.8033588807212128
5,10,0.607611047562999
5,11,0.45542463091345775
5,13,0.4045233731167465
5,18,0.4289695909094402
5,22,0.46462381028412963
5,47,0.417876420156723
5,50,0.45926499895214334
5,58,0.4821386694131324
6,7,0.5750123284349133
6,25,0.45013168791880853
6,42,0.42345697770170626
6,56,0.40624771869576415
7,10,0.6037668827581016
7,25,0.4552572248854179
8,9,0.45571167017207825
8,10,0.6773024483351705
8,11,0.5147955508520675
8,12,0.49144645809231663
8,13,0.5477593209016359
8,22,0.476719344459098
8,27,0.42441154539250037
8,47,0.4928351241390854
8,50,0.4237608675450669
8,58,0.4559310437149551
9,10,0.5361889930724657
9,11,0.4444099318142797
9,47,0.413070784668401
10,11,0.5108851449239692
10,12,0.6101750614171824
10,18,0.4402058074219776
10,25,0.44004741989616525
10,58,0.48790380079490014
11,12,0.5607031392394892
11,13,0.4448705223356653
11,16,0.5611562638239395
11,58,0.40257306264434944
12,16,0.4703482664174662
13,27,0.6721512974792339
18,20,0.7911110594300007
18,34,0.44763564890188123
18,47,0.4366819198858755
18,54,0.4050041579904532
19,24,0.526588524276538
19,26,0.41496745556438047
19,28,0.40045804088817455
19,29,0.5401187338978529
19,31,0.4470798363016894
19,37,0.4393307563977762
19,39,0.5950420036490474
19,41,0.5855099648870881
19,52,0.41570135480600484
19,55,0.4194347030212919
20,34,0.5590303383006003
20,47,0.5135651672888164
20,50,0.4758267399916722
20,54,0.4752952246061622
24,28,0.5921332514905643
24,39,0.4371113789992197
25,56,0.4295272690663623
27,51,0.4257741844704589
30,37,0.5595156067054116
31,37,0.41815800784534174
31,41,0.418807680372801
32,34,0.5656583149860233
32,36,0.689541493468012
32,38,0.639015757852106
32,44,0.7078577567384764
32,47,0.4102899174303476
32,51,0.5639312498544794
32,55,0.41016920405424545
34,36,0.5955930144489687
34,38,0.5763458135643805
34,44,0.4809051898649576
34,47,0.4969457299204922
34,51,0.45611455811116963
35,40,0.5245253014923003
35,52,0.41046890803917885
35,53,0.5530627959924743
36,38,0.43113660235451406
36,44,0.6799645504837338
36,46,0.44686787658848026
36,47,0.4417395566578436
36,51,0.5054427475378601
37,41,0.41690619853825794
37,46,0.40739519506534577
38,44,0.4501318733196324
38,47,0.43811117457473375
38,55,0.43505812834372265
40,46,0.4484632001638151
40,52,0.4137842115392644
40,55,0.40809446718612813
41,42,0.4367571059314646
41,55,0.4564526919435863
42,50,0.41779565954659875
42,56,0.4886102142771273
44,51,0.4541415558474907
45,50,0.4273878777679135
46,48,0.42318759995701444
47,50,0.5162998495837423
48,59,0.7547607602133973
54,56,0.43092619047864084
54,58,0.6985526556618372
56,58,0.5003454052422522
