i,j,w
0,1,0.4532476333167765
0,3,0.5768412201143843
0,4,0.6039488647666894
0,7,0.47976233698091486
0,10,0.5527234761730053
0,11,0.43997589023516914
0,18,0.4175979565264336
0,25,0.43197781253446793
0,27,0.5962079077681277
1,2,0.507734983070604
1,3,0.44140124696332056
1,4,0.46698090832375416
1,5,0.5095701742999308
1,7,0.5048228930606838
1,8,0.7122079730043002
1,9,0.46998655846139437
1,10,0.6973176498535284
1,11,0.5319196595840071
1,13,0.4458977488871192
1,16,0.5179937098613809
1,18,0.40136421378791515
1,20,0.5189104494687675
1,22,0.42725722237996083
1,23,0.4377772389885665
1,27,0.4482153472997015
1,52,0.5117523987060643
1,55,0.4452227299150898
2,3,0.4432751382133153
2,5,0.5081967693890981
2,10,0.40921728628633147
2,11,0.7342594779637452
2,13,0.5798010761209083
2,27,0.42023912183935713
2,52,0.4364982854712506
3,4,0.4732171215801654
3,7,0.65059653377609
3,10,0.49326201319939733
3,11,0.6390754621595761
3,13,0.5655393364405507
3,18,0.4196879763305456
3,27,0.48158339578425624
3,51,0.4674229259986587
4,7,0.5153559748756944
4,8,0.4791169890336536
4,10,0.606511096864166
4,11,0.49167450525894657
4,12,0.6255126070252048
4,13,0.4780616378450061
4,16,0.6554291219174545
4,20,0.4079521482394889
4,27,0.7027328084130021
4,39,0.43800673529937434
4,43,0.4917611469678519
4,46,0.4022207708975168
4,51,0.4872150430759954
4,52,0.42243982463384916
4,54,0.448452370818476
5,7,0.4030947310305421
5,9,0.44291817828200275
5,10,0.4350165035508845
5,11,0.438620119749213
5,13,0.429003279294944
5,22,0.4041713517143122
5,51,0.4322349925771821
5,52,0.41866593930991636
6,12,0.4065311401829752
6,19,0.4719119539198345
6,21,0.4130491659054478
6,36,0.4183323667828275
6,39,0.4166262095558315
6,46,0.5062963541288461
6,48,0.43817801942070167
6,50,0.4703082410360275
6,51,0.5057635162389855
6,52,0.4336091241904803
6,59,0.40170932367188905
7,8,0.5133347633656581
7,9,0.44369743157668934
7,10,0.8374943142911434
7,11,0.5218845736816241
7,13,0.4041164857463801
7,18,0.43870971422699445
7,19,0.4212030281425502
7,20,0.43763443075757463
7,21,0.5265787896413462
7,27,0.4196306452206075
7,43,0.43585141741347977
7,51,0.4688725528815882
7,52,0.5389708642262782
8,10,0.6535654597555784
8,11,0.5215741727259684
8,16,0.4793742163159558
8,18,0.4879774817941887
8,20,0.5510592066512993
8,22,0.4292822165778645
8,23,0.41219026437224937
8,27,0.46289258645224796
8,42,0.42032805426074116
8,52,0.4692541705804955
8,55,0.4379342496426866
9,27,0.45107104869572073
9,51,0.42807582283225515
10,11,0.5142942118582272
10,12,0.4041693464579651
10,13,0.4032675713613324
10,16,0.5730929537681595
10,18,0.4888747373962783
10,19,0.4665264363781716
10,20,0.549451318317072
10,21,0.4822582784124651
10,22,0.4119233730217518
10,27,0.42892563233763353
10,42,0.4589745055491791
10,43,0.4083599610867545
10,51,0.4382150383129297
10,52,0.580757949019872
10,55,0.40069889655258883
11,13,0.6380285421206154
11,23,0.4294563795768508
11,27,0.556980043341506
11,52,0.44838760825657015
12,16,0.5819739166559537
13,16,0.4058003001123697
13,20,0.4209070918164131
13,27,0.49366568055222415
15,17,0.41571706139673287
15,26,0.5154422612971039
15,28,0.5878368344517764
15,39,0.44522500837099843
15,46,0.4021762751725455
15,51,0.44389122359499716
15,54,0.40095252254408537
16,18,0.4552980407529437
16,19,0.42436249025935024
16,20,0.45251022298248456
16,27,0.4842266797687714
16,29,0.46639155242658714
17,21,0.4389573217426037
17,25,0.4404790431440369
17,36,0.400274548295099
17,45,0.42612474483414825
17,46,0.46466349107849914
17,47,0.427872438302249
17,48,0.4795593048636485
17,50,0.603157655200693
17,51,0.6210278532130376
17,52,0.4439076678210859
17,54,0.5148892148824156
17,56,0.5026087368764857
17,58,0.5875048877930481
17,59,0.4261882047282512
18,20,0.8486378218079798
18,27,0.40662475244699464
18,43,0.4066673892052201
19,21,0.5800156997530184
19,24,0.6747387308637913
19,26,0.44857240244016316
19,30,0.4839507140046722
19,39,0.7145868739934252
19,41,0.49291978862819424
19,43,0.48794271603075395
19,45,0.4121797171691735
19,46,0.5287570866815658
19,51,0.497821318991375
19,52,0.41740632138690753
19,55,0.48926289589164823
19,56,0.42938192910030243
20,23,0.44169779931096803
20,52,0.5041278359546063
20,56,0.40787462670011626
21,25,0.4900569898889332
21,44,0.46981949214232566
21,45,0.4531844742357
21,46,0.40787203092708496
21,49,0.418036236670453
21,51,0.5270862493013228
21,52,0.46335335576706166
24,26,0.4278454496169186
24,30,0.5732028860843102
24,31,0.47594099257002925
24,33,0.47145769816225364
24,35,0.5777987267744765
24,39,0.7903555328787001
24,41,0.5644265709337754
24,43,0.4979897789452925
24,46,0.4725661768155073
24,55,0.44374367921731245
25,44,0.4148458815138751
25,45,0.4791243266649742
25,46,0.45663081571666325
25,49,0.4221671248389916
25,50,0.48197038318800794
25,51,0.4755028226036318
25,52,0.4055749376282504
25,54,0.43914972903118454
25,56,0.40012719570071237
25,58,0.4416520371904085
26,28,0.5423798979665733
26,31,0.496023916292836
26,39,0.49935204746205014
26,46,0.4684508570453229
26,51,0.4344103574219726
27,36,0.42354378291739947
27,43,0.4107516684767925
27,44,0.40484337892251854
27,45,0.41630532499567324
27,46,0.4210052425079935
27,47,0.44810109654714675
27,50,0.4038078150324805
27,51,0.4936302252409129
27,52,0.4282800564090362
27,54,0.4741027734031549
27,58,0.49646468223145546
28,32,0.4941931530978863
28,36,0.4741652025720954
28,46,0.5181721277571354
28,51,0.4754340355777373
29,46,0.45784799665290626
30,31,0.6003757536126882
30,35,0.5373001064710788
30,39,0.4372499968367946
30,43,0.5712953459084944
30,46,0.4262509770494892
31,33,0.4856517516964902
31,35,0.7381202232276027
31,39,0.45067527730126583
31,43,0.46014397202794655
31,46,0.44677341657731445
31,52,0.4163304409684552
31,55,0.41319625021711964
32,34,0.7207546396793646
32,36,0.901404955565354
32,38,0.7169802560634493
32,43,0.434898391050634
32,44,0.6871754483828513
32,45,0.6409255299531798
32,46,0.7165667481533279
32,47,0.6552091565023057
32,48,0.7079446170479867
32,50,0.6088751455095053
32,51,0.4188749946793543
32,54,0.4144626141873018
32,56,0.6661118465009052
32,57,0.47908102684558374
32,58,0.4556007633712823
32,59,0.6930720493178504
33,35,0.4438647220215791
33,46,0.4179889179736905
34,36,0.7501497100652279
34,38,0.8891827959034083
34,44,0.6970817879696377
34,45,0.5431615367531244
34,46,0.6894684273734181
34,47,0.5835173516691791
34,48,0.5901921454484748
34,50,0.5491171709648016
34,52,0.47012457670515523
34,56,0.6189113535884775
34,58,0.4335009989282761
34,59,0.5027983038985602
35,39,0.4799624253416842
35,43,0.41138475523467044
35,46,0.4006678687148265
36,38,0.7186545486921342
36,44,0.7050086579813241
36,45,0.6847815588280867
36,46,0.7815670401046546
36,47,0.7019605444396632
36,48,0.7363353532758481
36,49,0.4283517004937087
36,50,0.6791604657846971
36,51,0.4212341178771412
36,54,0.42767645516933717
36,56,0.6297770132571145
36,58,0.4766565090633385
36,59,0.6824268494253974
38,44,0.5559021184509926
38,45,0.546171322119476
38,46,0.6809324193658813
38,47,0.6063239622652494
38,48,0.6767127150697341
38,49,0.44498788037052417
38,50,0.5425786439422375
38,52,0.5324858897921446
38,56,0.6207847531734775
38,57,0.4279612941677204
38,58,0.42693144084434403
38,59,0.6003480948917507
39,41,0.4773542470419856
39,46,0.41080644488034734
39,51,0.495548546165615
39,55,0.5679790632747322
41,46,0.42856707882102835
41,56,0.5055458479574965
43,45,0.43962403647044074
43,46,0.5560093465047423
43,47,0.43131705628390005
43,52,0.4975054732825264
43,56,0.5235400815951601
43,57,0.5079806993152763
44,45,0.5979911075782993
44,46,0.6119468785853309
44,47,0.5102229272176684
44,48,0.5367631695925598
44,50,0.534011983943413
44,51,0.4627922922274354
44,54,0.44311075944395717
44,56,0.5691096887447559
44,58,0.4459509508211867
44,59,0.4793364955698419
45,46,0.5289224308122616
45,47,0.557920434803343
45,48,0.6271794012253791
45,50,0.6201356174765729
45,52,0.5459558118030113
45,54,0.6356276084734086
45,56,0.6153114863764755
45,58,0.6022772890477501
45,59,0.5776445943048408
46,47,0.651015614288236
46,48,0.569941847391852
46,50,0.5676563385378075
46,51,0.5372338710922538
46,52,0.5313957521086654
46,54,0.414415885516947
46,56,0.6745767445106265
46,57,0.46817061870399734
46,58,0.4863767855057659
46,59,0.48264557903509114
47,48,0.6232860933193217
47,49,0.6976400703588761
47,50,0.6182420571839693
47,51,0.4522279276087977
47,52,0.48539559101206925
47,54,0.4593923620435413
47,56,0.5496429800857019
47,58,0.5033063482825348
47,59,0.5752424421076018
48,49,0.553130938255337
48,50,0.7355927557391483
48,51,0.4377908664944687
48,54,0.4748388067926783
48,56,0.5954640283756758
48,58,0.5134453474792486
48,59,0.900110772328836
49,50,0.4653548810238482
49,54,0.4473852010169968
49,58,0.4841977621564923
49,59,0.5303718350695559
50,51,0.5546491075520311
50,52,0.42550601611152594
50,54,0.49421885542442034
50,56,0.6050645731559782
50,58,0.5098382855875214
50,59,0.703348650554294
51,52,0.4995001225312863
51,54,0.45342866629037787
51,56,0.49818737089168663
51,58,0.4438266610803872
52,56,0.511907463989353
52,58,0.41585160934533366
54,56,0.43587037545919144
54,58,0.8909085752979513
54,59,0.45587863950629287
56,57,0.5009059219836492
56,58,0.45060055801317367
56,59,0.5078888001734553
58,59,0.48787967831568974
