i,j,w
0,1,0.6977642685006278
0,2,0.759227481095404
0,3,0.7074835361932059
0,4,0.798512167583379
0,5,0.8027943460892967
0,6,0.6621378597981524
0,7,0.8333696541185368
0,8,0.7838283615066025
0,9,0.7340437552584163
0,10,0.8385030842138105
0,11,0.8328689238993549
0,12,0.7391268026679456
0,13,0.7803204308582081
0,14,0.760644225092049
0,16,0.6415120233826177
0,17,0.7249740902597721
0,18,0.519967877892675
0,20,0.4666092036965647
0,21,0.5645844972040965
0,23,0.7060338035954884
0,24,0.4522626126963483
0,25,0.7167739427178745
0,26,0.5966679628527297
0,27,0.7945175912628143
0,32,0.5903274205564719
0,34,0.6666738879056606
0,36,0.5707841896803517
0,38,0.6521167379909946
0,39,0.4587800185403847
0,42,0.6543086663822827
0,43,0.5166134162110971
0,44,0.521134038155716
0,45,0.6217575459523478
0,46,0.5101825359745541
0,50,0.5323822646367424
0,51,0.6551968859561849
0,52,0.6361684339968859
0,54,0.6699442154055694
0,57,0.6259015826828316
0,58,0.6339977766877289
1,2,0.6775686251518258
1,3,0.6514752183380993
1,4,0.757777786738293
1,5,0.8427947519802818
1,6,0.5444678152969603
1,7,0.7843235853476003
1,8,0.8195398940762543
1,9,0.713673019966674
1,10,0.8078411793639815
1,11,0.7900546162069688
1,12,0.6792340724044125
1,13,0.6997848055781377
1,14,0.6841879416409117
1,15,0.5031129978803053
1,16,0.5466495958085797
1,17,0.7135101966980038
1,18,0.5308987447734431
1,20,0.48302555570853706
1,21,0.4189938338718705
1,22,0.46038362374424124
1,23,0.5835749916365464
1,25,0.6643913715272144
1,26,0.5568920016484403
1,27,0.7454697291867955
1,32,0.4842600761243872
1,33,0.4069525539175511
1,34,0.5822622307767192
1,36,0.4569643407599203
1,38,0.5492050760892737
1,42,0.6483640133520853
1,44,0.4556921338985055
1,45,0.5009164350150358
1,50,0.46529793778406964
1,51,0.6194744856826131
1,52,0.5154494832276566
1,54,0.6099807319471147
1,57,0.5853225291238415
1,58,0.5822781868331831
2,3,0.6226062990198852
2,4,0.8166553466698451
2,5,0.7232201456938789
2,6,0.5703911784366782
2,7,0.789782377561573
2,8,0.6887120896325162
2,9,0.72333112635773
2,10,0.7851022868812813
2,11,0.8460000020711128
2,12,0.6441532914253933
2,13,0.7597398608696013
2,14,0.6420228693714334
2,15,0.42425323129903214
2,16,0.4082766721876669
2,17,0.7104434263359332
2,21,0.590671398294104
2,23,0.5558203052923407
2,25,0.6888083854491486
2,26,0.5715238205147402
2,27,0.7623603585057337
2,32,0.6370289891590234
2,34,0.6364373865800864
2,36,0.5680141725945896
2,38,0.6307517231428874
2,42,0.5761401475547256
2,43,0.40575400899750136
2,44,0.5721862182336167
2,45,0.6164949760891486
2,46,0.4614702719219866
2,50,0.6124165325991192
2,51,0.6750625056337988
2,52,0.6277485468406163
2,54,0.6648681398792783
2,57,0.6331702694790421
2,58,0.640417839765312
3,4,0.6948178201124554
3,5,0.7674417789175697
3,6,0.5303614804093958
3,7,0.7566416295570327
3,8,0.7603158399349944
3,9,0.6605408393109227
3,10,0.7438971295728166
3,11,0.7408365374758709
3,12,0.697919841056516
3,13,0.7226628369791196
3,14,0.6031302203635083
3,15,0.5045064909790062
3,16,0.6674429493951584
3,17,0.7300824129070796
3,18,0.5285218415180932
3,20,0.45790611964737615
3,21,0.5505104054552822
3,22,0.4442209186924412
3,23,0.6202861652475704
3,25,0.6081372475512345
3,26,0.7128998291805159
3,27,0.7338860786352271
3,32,0.512371254680665
3,33,0.403596761461016
3,34,0.6078037004844877
3,36,0.48701406956197163
3,38,0.5542038157701759
3,42,0.521237518709863
3,43,0.48310771639612665
3,44,0.4520585553652813
3,45,0.599779493004244
3,46,0.4660887493118783
3,49,0.4107506720296394
3,50,0.5234844946162767
3,51,0.472639094790458
3,52,0.45217349774836796
3,54,0.6410225868382567
3,56,0.41217194450802036
3,57,0.6797052116597464
3,58,0.6092371585548763
4,5,0.7669283401390897
4,6,0.6448793904440766
4,7,0.8047352241337808
4,8,0.7822650191936454
4,9,0.7142444732294184
4,10,0.7912702765024778
4,11,0.8657467248692176
4,12,0.7107015082496811
4,13,0.8235876616601728
4,14,0.7048166697782987
4,15,0.46544922967938057
4,16,0.4853406158696223
4,17,0.6800753154575269
4,18,0.45280644638596257
4,20,0.4320794733046283
4,21,0.5853540312980762
4,23,0.591944196083386
4,25,0.7369120580014945
4,26,0.6038672875770157
4,27,0.8720582757053518
4,32,0.596527445557072
4,33,0.41128180295579136
4,34,0.6777680566695381
4,36,0.5530960275261058
4,38,0.646658810199357
4,42,0.5953084903513152
4,43,0.425285944348674
4,44,0.5380124306226138
4,45,0.575867125055542
4,50,0.5605699930870871
4,51,0.6848770872577757
4,52,0.6074777367623067
4,54,0.6174995336004633
4,57,0.6848675118352097
4,58,0.5943992358301741
5,6,0.5102724288695382
5,7,0.8227369015484772
5,8,0.8474392641469529
5,9,0.8035213473982535
5,10,0.8617578927120328
5,11,0.8405671948492693
5,12,0.7714607743736875
5,13,0.8150309343695682
5,14,0.6590230563770031
5,15,0.4362221535938892
5,16,0.5690689245849849
5,17,0.7573068952850589
5,18,0.5726792049499864
5,20,0.5450157345921713
5,21,0.4867859446236969
5,22,0.4910166026447749
5,23,0.6624681109840689
5,25,0.6813939837805365
5,26,0.6449302384263941
5,27,0.7720663019973588
5,32,0.5290552641163958
5,34,0.6668055098625404
5,36,0.47593959552178106
5,38,0.6459195867137261
5,42,0.6190973539238196
5,44,0.46981306881914764
5,45,0.5588058393999646
5,50,0.4541421636878166
5,51,0.6357437897449437
5,52,0.5579208047459063
5,54,0.7162072856648443
5,57,0.6519382183997507
5,58,0.6848911232705759
6,7,0.6233582490002529
6,8,0.5529708260357856
6,9,0.5130633004003138
6,10,0.5833755615596662
6,11,0.5416526386053775
6,12,0.5779712691434957
6,13,0.5740651792409303
6,14,0.4098714530424886
6,16,0.6308325715515563
6,17,0.4759820319701626
6,18,0.5798649736932943
6,19,0.544387662027023
6,20,0.5277471384385093
6,21,0.5511857176439351
6,23,0.5321529006182313
6,24,0.6115926734510426
6,25,0.5942384864068471
6,26,0.4979204080515194
6,27,0.6071480440442405
6,28,0.4552163129150982
6,29,0.5018944003675615
6,32,0.5167182228484564
6,33,0.4757922401746459
6,34,0.599333408320031
6,35,0.4374592843150454
6,36,0.5525839759857458
6,38,0.5088584528566883
6,39,0.560355550543726
6,42,0.5730752635110707
6,43,0.5265241582017719
6,44,0.4768400429284293
6,45,0.5689829990030053
6,46,0.5699272673628991
6,51,0.5399967206839015
6,52,0.6208678595448305
6,54,0.44466437988703184
6,57,0.5333670882786087
6,58,0.43234655044907544
7,8,0.8228367586040097
7,9,0.7938774909600628
7,10,0.8119562010562509
7,11,0.8761102527407842
7,12,0.7584002290557184
7,13,0.7811645479276035
7,14,0.6798083640970233
7,15,0.49237436673852597
7,16,0.555555173809161
7,17,0.7858854083388265
7,18,0.46406008601088494
7,20,0.4539593834492046
7,21,0.5666616757409176
7,22,0.44736033050017177
7,23,0.6820802407159345
7,25,0.7306657622594404
7,26,0.5737443939810366
7,27,0.8123318844290203
7,32,0.6393523668296821
7,34,0.6934481849877099
7,36,0.5814333485693544
7,38,0.6719031488686033
7,42,0.5887846978478296
7,43,0.47338016971488484
7,44,0.538731204031114
7,45,0.6450025891318591
7,46,0.4574599227144093
7,50,0.6109740483867342
7,51,0.7046170525929398
7,52,0.6238585051589788
