i,j,w
0,1,0.6055600869590829
0,3,0.5554982990469909
0,4,0.6849025918562002
0,5,0.5245199897561472
0,6,0.5451807006790331
0,7,0.6046354915229715
0,9,0.5001160019174428
0,10,0.6044693970500875
0,11,0.4010253202245252
0,22,0.42418679179876717
0,26,0.5214780748850242
0,27,0.5650357699652322
0,51,0.5161307727006768
0,54,0.672478451232893
0,58,0.6211121270073432
1,2,0.6009836754879938
1,3,0.7262727655277772
1,4,0.7348603527196482
1,5,0.7976639371087207
1,6,0.526066081781566
1,7,0.8183857111166242
1,8,0.5120636679049693
1,9,0.6582934757067485
1,10,0.7648446123801673
1,11,0.5890425969490216
1,13,0.42386841120456403
1,22,0.6019666128898955
1,26,0.5302353341250979
1,27,0.6591498418873272
1,41,0.4638069408700318
1,43,0.4262359307720714
1,51,0.4032335820409071
1,53,0.43294086314798835
1,54,0.7286727887158103
1,58,0.7229395968445075
2,3,0.5111394311200353
2,4,0.45024939838864486
2,5,0.5148273989919653
2,7,0.477792556285122
2,9,0.40366961566268367
2,11,0.5598658058448586
2,27,0.4731501201560926
2,31,0.4172784424540733
2,54,0.4201847230590293
3,4,0.6177482062146853
3,5,0.6668066440529621
3,6,0.4967109777958157
3,7,0.7283393011058155
3,8,0.43428790133714706
3,9,0.7272571978941721
3,10,0.6771386716596798
3,11,0.5100329011082845
3,22,0.5834145339156381
3,26,0.4185459545712916
3,27,0.5361241680252271
3,41,0.43981710504297494
3,51,0.4133801024554033
3,54,0.721109905903758
3,58,0.6831317850815786
4,5,0.5961032200638806
4,6,0.4506391491401452
4,7,0.6515897365257365
4,8,0.41723008558248137
4,9,0.5953116834399035
4,10,0.7132224869616002
4,11,0.489939370539493
4,22,0.46784592236753497
4,26,0.5213620885474242
4,27,0.6242946940187413
4,51,0.4109170574283635
4,54,0.6531576022156468
4,58,0.5900161774897034
5,6,0.5353559775788405
5,7,0.6757256731512545
5,8,0.5178109830632768
5,9,0.6709877464294448
5,10,0.7477043313688103
5,11,0.5894200211758249
5,12,0.4839748248703941
5,13,0.4095910425769056
5,22,0.44755997175447015
5,27,0.7006949620863328
5,41,0.4210426136905985
5,43,0.5037513557468537
5,54,0.6573113302742671
5,58,0.6099002630675388
6,7,0.5457848525616109
6,9,0.5043018831288163
6,10,0.6735292837416824
6,13,0.5460467934077049
6,26,0.5622113168223148
6,41,0.42647032288195225
6,42,0.5115832299820817
6,45,0.44032912629725446
6,51,0.42100540291961935
6,52,0.43966844316536263
6,53,0.4386348640000935
6,54,0.6131544630782297
6,57,0.4310950625965075
6,58,0.584216058141506
7,8,0.47867327483331196
7,9,0.7735210643535028
7,10,0.750743309783673
7,11,0.6110473893176738
7,13,0.45506457703459297
7,22,0.6443215003061334
7,26,0.5564859344289864
7,27,0.6390310426581117
7,41,0.5050427050579712
7,42,0.4568311377699825
7,51,0.46550140265493056
7,53,0.44589343020033234
7,54,0.6849368435916201
7,58,0.723140179222046
8,9,0.4471458449232149
8,10,0.4498122343668068
8,15,0.43812988836479205
8,26,0.41844050360675544
8,27,0.44589352463524584
8,53,0.4073108470647248
8,54,0.48895537335940886
8,58,0.48132108646738014
9,10,0.6307515818374961
9,11,0.5761082871874943
9,22,0.5956291645346167
9,26,0.4376678627103134
9,27,0.6023897845775761
9,41,0.4733149435835467
9,54,0.5470610763887107
9,58,0.5765378664557823
10,11,0.4430193600672118
10,13,0.47608830083449016
10,15,0.4535476043048207
10,22,0.4956480022988216
10,26,0.45869211952581634
10,27,0.6807057867262561
10,41,0.4570482236247595
10,42,0.41834659269710456
10,54,0.7150673454869684
10,56,0.4005608602961325
10,57,0.4276950593687716
10,58,0.6157524361883621
11,13,0.401382041564069
11,27,0.6839766857919772
11,54,0.4968279230742637
11,58,0.48410150878288893
12,30,0.45244768275967806
12,33,0.5196897165556305
13,26,0.560863541406375
13,27,0.4197186938684143
13,41,0.4779168247713853
13,45,0.4247225678615321
13,51,0.44017542560454176
13,53,0.45224994181065997
13,54,0.4298641710573969
13,56,0.4639534790612401
13,57,0.5058951953103297
13,58,0.4457202985973775
15,53,0.4798512506892463
16,29,0.6716009718037785
17,28,0.4986449875830424
18,20,0.761674961817855
19,24,0.5139683651548751
19,39,0.7565943585617478
19,41,0.48493650746747846
19,55,0.419528757902913
20,46,0.4503495211220127
20,51,0.45924719563590144
21,47,0.4491710736955023
22,27,0.4882661905685577
22,54,0.5107217210437077
22,58,0.5462826282630932
24,25,0.41574699122534564
24,28,0.4952920079136861
24,39,0.5005987966471406
26,27,0.43128754753429216
26,51,0.5226614361133105
26,53,0.4544158967331666
26,54,0.5133854322414221
26,58,0.5329542261193518
27,54,0.555432304291031
27,56,0.4028357682053208
27,58,0.5350094639425825
28,37,0.5284851564763033
30,31,0.4288261016648774
30,43,0.46171090556230204
31,33,0.5404613655656906
31,42,0.40706237253316707
31,45,0.4184343036464886
32,34,0.7227987309067625
32,36,0.9241433836159535
32,38,0.7961474028022868
32,44,0.7348457773990928
32,45,0.4412137560801918
32,46,0.6130255621686755
33,37,0.5197493337915227
34,36,0.7505415205199024
34,38,0.7057062243768665
34,44,0.5093099017019131
34,45,0.44215488719823576
34,46,0.4581643500799339
35,37,0.4008754357267248
35,40,0.4575359833785579
36,38,0.7731594105800565
36,44,0.7270754887805589
36,45,0.43869074876453734
36,46,0.5670666876987482
37,40,0.5710368587644505
38,44,0.5693416051834048
38,46,0.5385366040837705
39,41,0.5179409030627027
39,55,0.45509971562613866
42,43,0.4193373604686272
42,54,0.4588702553199068
43,45,0.5429185408720344
44,46,0.4889897594609496
45,46,0.5046554664811823
45,52,0.41448768936986236
45,56,0.40987307238734055
45,57,0.5561954313981774
46,48,0.40751052994682463
46,51,0.4722178376981768
46,52,0.4810653380331801
46,53,0.40372430314549757
46,59,0.41001966462981076
48,50,0.40957425761393673
48,59,0.7128617366448842
49,51,0.4235754334892743
49,53,0.4377967536293846
50,59,0.5032423335774658
51,52,0.5363007205679525
51,53,0.5356492917987962
51,54,0.5673394265927487
51,57,0.45560162060036136
51,58,0.5378609569095014
52,54,0.433277673323853
52,56,0.47608600319184047
52,57,0.42607782314466586
53,54,0.4875220560734546
53,58,0.4281709362311758
54,58,0.8698759335531017
56,57,0.6717210735730628
