i,j,w
0,1,0.740115534128179
0,2,0.6976126944941562
0,3,0.6880760438173188
0,4,0.6665902607667078
0,5,0.4929863658250018
0,7,0.5282282976121753
0,8,0.5839339110807396
0,9,0.6837722589060645
0,10,0.698644655658935
0,11,0.6711124790922587
0,13,0.47926039479537125
0,14,0.6586770834347803
0,16,0.4837592762397403
0,22,0.5022868929878105
0,27,0.5426148438304583
1,2,0.7215725837669877
1,3,0.778224654140884
1,4,0.7657415428960265
1,5,0.668253098593693
1,7,0.6539519773396739
1,8,0.7880122447978961
1,9,0.6807326282887709
1,10,0.769615189628722
1,11,0.7872176298537451
1,13,0.6416288528057664
1,14,0.6201610695957916
1,16,0.6575210980998456
1,21,0.4031208404379129
1,22,0.7015266250422334
1,23,0.48445660343633573
1,25,0.5073758331327358
1,27,0.74702457490524
1,39,0.5026323251701915
1,42,0.5564994465531077
1,54,0.49677931665293
1,55,0.4565609059513241
1,57,0.43894927938727424
1,58,0.4645816444339296
2,3,0.5743448652436602
2,4,0.8236744780037428
2,5,0.4092923836617603
2,7,0.5242736255959043
2,8,0.7016105833287949
2,9,0.5779212830179198
2,10,0.6229229705890926
2,11,0.8560107743768897
2,13,0.7046149538243215
2,14,0.6048233072962198
2,16,0.4393466639772207
2,27,0.7673749248560874
2,42,0.49152510951020817
3,4,0.6239737658190468
3,5,0.5454417338285358
3,7,0.6316927352299166
3,8,0.6592072583655035
3,9,0.7175486806354981
3,10,0.7582913371904904
3,11,0.6164248448211219
3,13,0.5411202156002021
3,14,0.5942554421320153
3,16,0.5948769527569717
3,22,0.739634882673029
3,23,0.4288607119337165
3,25,0.4228627843218613
3,26,0.4008220315357663
3,27,0.5643322372346091
3,39,0.4628823424406114
3,42,0.4184733463932814
3,55,0.44926251549235124
4,5,0.46677930801402767
4,7,0.5073376177514866
4,8,0.7789472938460281
4,9,0.5728833854436002
4,10,0.6150203908843255
4,11,0.7838556604333913
4,13,0.7639463835664156
4,14,0.6091628945847557
4,16,0.45972661620355165
4,22,0.4543483800909684
4,25,0.40322554679330885
4,27,0.8641005633037698
4,42,0.5593631481239906
5,7,0.5781329870309375
5,8,0.6486785607349475
5,9,0.5088325538383837
5,10,0.5900941266846835
5,11,0.5633682463325826
5,13,0.4715272152801437
5,14,0.41326637564908586
5,16,0.4552048214926386
5,22,0.5507375724552165
5,27,0.5030844448577529
5,39,0.40060981896842623
5,54,0.4036826554084603
6,12,0.45260910710299046
6,19,0.4345618555857093
6,20,0.4806206645168811
6,23,0.41835262722269606
6,24,0.43833656492702056
6,31,0.4193747006577269
6,35,0.4377892579148395
6,39,0.4972618744271727
6,41,0.4134501234888913
6,46,0.41514716635467624
6,51,0.41669591950187457
6,52,0.41906192627982347
6,54,0.4224258511558437
6,58,0.4433888279834955
7,8,0.6161421544273322
7,9,0.6324097609559863
7,10,0.7238657086564778
7,11,0.5477123269999573
7,13,0.5291182231096075
7,14,0.4145203764420189
7,22,0.6392566193118527
7,25,0.40254531510576513
7,27,0.4403278857430266
7,30,0.43158917853644707
7,54,0.40115812382302424
8,9,0.6117043038434299
8,10,0.6894100679420665
8,11,0.7349334597176133
8,13,0.6081773816766973
8,14,0.5938889052194612
8,15,0.4146391663415766
8,16,0.41993545166119245
8,22,0.5681272243310671
8,23,0.4154433642081025
8,25,0.43923937892210435
8,26,0.42155624424730814
8,27,0.800554494488714
8,42,0.4849007598688351
8,54,0.545800010350549
8,58,0.46450666857365813
9,10,0.6142269358031116
9,11,0.5769251944288775
9,13,0.4987369937536727
9,14,0.46196445904495687
9,16,0.4376617212148725
9,22,0.5454330106879948
9,27,0.4557939840206092
9,31,0.4388076989611444
9,39,0.4894944242193067
10,11,0.6513322357516698
10,13,0.5971244722932819
10,14,0.508194410125994
10,16,0.4442528708417634
10,22,0.6159744164427844
10,23,0.4181851200189744
10,26,0.40907177276197987
10,27,0.5848888217093472
10,39,0.4135185418918362
10,42,0.43376477104333355
10,54,0.43024069820550315
10,55,0.40825984871157733
10,58,0.41053064226706876
11,13,0.659499336920633
11,14,0.5439158297469585
11,16,0.49917464150768626
11,22,0.5107094575149836
11,27,0.7529381307854699
11,42,0.4189893527567093
12,19,0.42571165383685317
12,46,0.48905869307974376
12,50,0.4033786777677343
13,14,0.5481154292780591
13,22,0.41440176048586885
13,27,0.7167074123563479
13,42,0.6331097523602194
13,55,0.42802546676613773
14,16,0.4617471148203179
14,27,0.5927909709112449
14,55,0.5032264200587718
15,17,0.6104961564311582
15,19,0.4536721832461186
15,21,0.4028404075707444
15,24,0.4572747374142157
15,25,0.42746420469965724
15,26,0.6079446329439043
15,27,0.41189429732717703
15,38,0.41118027297708437
15,39,0.45724501899211056
15,46,0.4752532414322609
15,52,0.5172008258816353
15,54,0.5959764122229786
15,58,0.5328767388629505
16,18,0.4638262313865152
16,20,0.4764716657554328
16,21,0.40129886610847326
16,22,0.4920983244221737
16,27,0.41061553949791774
16,29,0.5171043738392955
16,39,0.503946912440312
16,55,0.41251801144297295
16,57,0.42218099619848004
17,26,0.4832176318049714
17,32,0.44040721241865544
17,34,0.45136709886664783
17,36,0.42270907139929925
17,38,0.500525588879783
17,41,0.40284458441087323
17,45,0.6315162185609365
17,46,0.5318252555089907
17,47,0.5105650024051088
17,49,0.46666244043221167
17,51,0.41519666325902466
17,52,0.4558027747630489
17,54,0.5896209056099793
17,58,0.5161509821111034
18,20,0.7943454215540742
19,21,0.5403231243514279
19,24,0.5965374184851576
19,35,0.40272147106713474
19,39,0.6067950701055568
19,41,0.42819500472066196
19,54,0.51565832816956
19,58,0.5062479191645431
20,29,0.4364712984220079
20,31,0.49919679439765463
