i,j,w
0,27,0.4023421786386352
1,3,0.6081034814505745
1,4,0.46382321097140633
1,5,0.7700594436745685
1,7,0.5618377937959541
1,8,0.5524166355222475
1,9,0.7187271924261114
1,12,0.4868199563900552
1,13,0.5028297777667493
1,17,0.6169181151817266
1,22,0.6235570508567575
1,23,0.5921422226614727
1,25,0.5193602090693259
1,26,0.46965255898920194
1,27,0.4255787702107107
1,31,0.5170636382225994
1,32,0.5190631903727398
1,34,0.5799421558071869
1,37,0.5174251043476897
1,38,0.6327948526766424
1,42,0.6189612705439306
1,44,0.4854877126383507
1,45,0.45244117133913836
1,46,0.431849950950498
1,50,0.4149874183865411
1,51,0.5318981469487246
1,52,0.5443009096555598
1,53,0.4207677244613565
1,54,0.5478197101997311
1,56,0.5768978411589469
1,58,0.49944668142579046
2,3,0.4935767632566146
2,11,0.4497047948634908
2,22,0.4177922301253814
2,27,0.4044717092547368
2,32,0.4077894728782339
2,34,0.43648479671548607
2,38,0.4587667168866617
2,54,0.435722690997857
2,56,0.4684143513683633
2,58,0.41912633631793256
3,4,0.5073898746867619
3,5,0.5585378672104887
3,7,0.6306086391704969
3,9,0.6981822280738913
3,11,0.5159385826609957
3,14,0.5263762615507944
3,17,0.558334732264106
3,18,0.4328395228793473
3,20,0.4565774259395836
3,22,0.624144785767623
3,23,0.49499465228464407
3,27,0.5851810310191632
3,31,0.45875228008578556
3,32,0.46189817598659283
3,34,0.4528095612254579
3,38,0.46989406015501367
3,45,0.4074901808113329
3,51,0.48319077329306587
3,52,0.4696363618480141
3,54,0.6514879764115613
3,56,0.4590647620516314
3,58,0.5827733989005611
4,5,0.44583556899596033
4,9,0.47088896269686087
4,17,0.5926426053261273
4,20,0.4043153127762616
4,23,0.4526174170385974
4,27,0.5568108351659938
4,32,0.48563718057374133
4,34,0.5054043607038281
4,38,0.4789874683698844
4,42,0.4018338240957715
4,45,0.4317519881559913
4,51,0.42247549356839426
4,52,0.47908431775573956
4,54,0.5222936043500802
4,56,0.44824131399993483
4,58,0.4150582217304226
5,7,0.5672644161438584
5,8,0.5080926756060522
5,9,0.6656081335986361
5,11,0.5161022046947308
5,12,0.5720792541525834
5,13,0.4159483056924479
5,14,0.4055411759017578
5,17,0.5907762462919849
5,22,0.6211042198458521
5,23,0.5210770266527013
5,25,0.4911188140022456
5,26,0.49571122329855005
5,27,0.4792117658768809
5,31,0.532235330860516
5,32,0.6117981831795043
5,33,0.46659679603102777
5,34,0.469910897185767
5,37,0.40848436975403724
5,38,0.4653255866089907
5,42,0.5918531948263369
5,45,0.4112911807971291
5,51,0.4549580192628354
5,54,0.5526217206716348
5,56,0.45753007352412123
5,58,0.4054495578053666
6,11,0.4549532255157275
6,13,0.4093030216057619
7,8,0.5841151115404245
7,9,0.686006036169842
7,10,0.519243789387509
7,11,0.609977870182935
7,12,0.4691907642558883
7,13,0.5385902329885093
7,14,0.5395141591758729
7,16,0.46857316017924755
7,17,0.632588205340315
7,22,0.6023766369023901
7,23,0.5528024485770544
7,25,0.5580042162374917
7,27,0.5088396094253823
7,30,0.4099444666472496
7,31,0.5244312924373483
7,32,0.4691683244369146
7,33,0.4399052592022894
7,34,0.5234075669132129
7,36,0.4486881170679534
7,37,0.4135097522112293
7,38,0.4347956025917787
7,42,0.6329061581968142
7,44,0.5077155498343584
7,45,0.6585904364386209
7,47,0.43857880855291376
7,51,0.628948691489426
7,52,0.498773823796294
7,54,0.6150004247147025
7,56,0.4927720478646153
7,57,0.4239309316827308
7,58,0.6129531458058981
8,9,0.44823087910058806
8,12,0.45042025938916425
8,13,0.5175108221497713
8,15,0.41898990033625805
8,17,0.6026817968743119
8,18,0.44290888318157706
8,20,0.502252081852973
8,22,0.4772186291921468
8,23,0.6837800362046681
8,25,0.5911437631967731
8,26,0.418662515916063
8,30,0.49162117436721087
8,31,0.44117375755417065
8,32,0.5236761374892701
8,33,0.4469872340823917
8,34,0.6871559776795112
8,36,0.5120188972362629
8,37,0.41911010144228134
8,38,0.6243307738987541
8,42,0.6650465118755317
8,44,0.5567132756239718
8,45,0.7070368671795239
8,46,0.49197515645310547
8,50,0.48735896371944876
8,51,0.6032003393137859
8,52,0.4382971841758571
8,54,0.49987157174544
8,56,0.6251836388876347
8,57,0.40153656757085954
8,58,0.4401930011048468
9,11,0.49591553467414135
9,13,0.449151915041216
9,14,0.4728161883383044
9,17,0.5832682726351244
9,22,0.6266614281126615
9,25,0.4400652173299644
9,26,0.43566462142631196
9,27,0.469191036715286
9,30,0.4201550026916534
9,31,0.6200327985333397
9,32,0.4974991549127642
9,33,0.48079148888430656
9,34,0.5449402393469901
9,37,0.49504471538775063
9,38,0.5211273548521997
9,42,0.5712936173300927
9,44,0.4651818750591623
9,45,0.495396047226093
9,51,0.524271790283839
9,52,0.4514122832184105
9,54,0.4981759236689326
9,56,0.4164601884633594
9,58,0.5208037189367871
10,12,0.5074043960879426
10,13,0.44971229355372944
10,17,0.4588027340348856
10,24,0.45242030811840267
10,25,0.45441587155948554
10,27,0.4047407384514338
10,29,0.4586558332556211
10,30,0.4753480487640177
10,31,0.4980749426549096
10,34,0.4137567859572491
10,35,0.420567588151981
10,36,0.5129641607103756
10,38,0.4251643359760485
10,40,0.40305348070648284
10,42,0.48063376680359465
10,43,0.4062815212944884
10,44,0.4871334621324587
10,45,0.5625650214243647
10,46,0.47366717405447006
10,48,0.44766320515536784
10,50,0.4454181359293975
10,51,0.5389170840040088
10,52,0.4920921532677545
10,54,0.5138389062391538
10,56,0.6218790894701381
10,57,0.4856732107854048
10,58,0.44554256682654053
11,16,0.4275417522279592
11,17,0.4846194968080534
11,22,0.5017453323809303
11,25,0.4237778419754998
11,27,0.6051482102224924
11,32,0.4572732965610369
11,45,0.4442687823370057
11,51,0.4400337464188265
11,54,0.47022802759171906
11,58,0.44440719861974326
12,13,0.458053640544207
12,15,0.48216015514806976
12,17,0.567409990820322
12,23,0.5007891067978546
12,24,0.4132261486364735
12,30,0.40862729127718495
12,31,0.5791505648167087
12,33,0.48743455437064526
12,34,0.4491358494233935
12,38,0.40016262463994207
12,42,0.4864125119916972
12,45,0.4876745145517991
12,48,0.4283313321533699
12,50,0.4807167790918252
12,51,0.47549237718516124
12,52,0.40986472478275676
12,54,0.6447002422307186
12,56,0.4524060260166823
12,58,0.4765105747366582
13,17,0.6768895490513301
13,23,0.4013518621257305
13,28,0.4662791801435622
13,29,0.4154693086624451
13,30,0.5510492959710482
13,31,0.4252255136958679
13,32,0.43653007301688934
13,34,0.4618097189810066
13,35,0.4663318096461174
13,36,0.443456997827122
13,38,0.4707884116698933
13,42,0.6281210087299237
13,44,0.5855787795258545
13,45,0.611897417916992
13,46,0.47330980166419584
13,48,0.5149235890283882
13,50,0.6115203070127164
13,51,0.5325443472137331
13,52,0.4000729805055895
13,53,0.45019269031944276
13,54,0.40959978336955843
13,56,0.5092524254361075
13,57,0.5060568634143504
13,58,0.4447403063994453
13,59,0.4292699956329103
14,18,0.5200808442683432
14,20,0.4535722318143312
14,22,0.5691936618364276
14,31,0.40479809217561574
15,17,0.516431839564237
15,30,0.5458376645423952
15,34,0.5114597602965937
15,36,0.46235336651390996
15,38,0.5013838128192476
15,40,0.4210672258693329
15,42,0.4847966678679592
15,44,0.42204740161819515
15,45,0.5605577198315946
15,51,0.46959359853891414
15,53,0.4019956986806552
15,54,0.5360135775548265
15,56,0.43637887211281284
15,58,0.4772041119669105
16,29,0.49792080138190997
16,51,0.4115211709021566
17,22,0.49636177758333366
17,23,0.5605286415640895
17,25,0.4459245109934771
17,26,0.4188060666685238
17,27,0.6002562159225242
17,30,0.50031732960339
17,31,0.5135210366702688
17,32,0.5547127692249786
17,33,0.49808794209548307
