i,j,w
0,1,0.4691609074495773
0,2,0.4411827355989277
0,3,0.5624421406724691
0,9,0.5345245342598526
0,10,0.5159692929506412
1,2,0.4210516558715896
1,3,0.6355862398369113
1,4,0.6740046777957807
1,5,0.47330170939036836
1,7,0.4783604967794538
1,8,0.7043252437285459
1,9,0.49945395664399495
1,10,0.6374217487445786
1,11,0.5450342940609454
1,14,0.4644589478473403
1,15,0.40506034727642326
1,19,0.47939902257423295
1,21,0.5202359320770078
1,22,0.664547769742922
1,25,0.5087445135167044
1,26,0.5588152517929178
1,27,0.5210240068701101
1,39,0.476783040167149
1,54,0.5421990882510809
1,58,0.5482395661997217
2,4,0.5993052549510712
2,11,0.6874494305451678
2,13,0.44101138025339714
2,27,0.5902637891490897
2,42,0.4319122721564146
3,7,0.5195042968894327
3,9,0.6049900114812033
3,10,0.6681625869208656
3,16,0.44597709580169065
3,21,0.428584913352763
3,22,0.6638584981251541
3,25,0.4583980277020123
3,26,0.41879750094511053
3,39,0.47457610084285445
3,58,0.4246210872675584
4,8,0.6113020627405397
4,10,0.402803373123364
4,11,0.5468648836099272
4,13,0.5970365841815294
4,14,0.47465921323077503
4,26,0.5423930159531669
4,27,0.8230551606918174
4,49,0.40189420520627633
4,54,0.43590763709446745
4,56,0.42413499168135993
5,8,0.5057084855725328
5,10,0.42862440522265144
6,12,0.43361723183867024
7,8,0.40900659986345894
7,9,0.576582151649348
7,10,0.6372947991821579
7,22,0.5130412559866375
7,25,0.45983509994822863
7,26,0.410845487796213
7,30,0.44643585927002666
7,55,0.44118113438352996
8,10,0.5228696965855388
8,11,0.425331868387596
8,15,0.44778941936341693
8,22,0.46709709178269815
8,25,0.4896295001118697
8,26,0.5770797515405687
8,27,0.6433122850454324
8,39,0.4011045776554445
8,54,0.4920424768692964
8,56,0.456643245454912
8,58,0.5580275622530185
9,10,0.44731449378572813
9,22,0.4994944536327815
9,26,0.4424651100955792
9,39,0.46651203975717165
9,58,0.4096679451613434
10,22,0.5132591317550698
10,26,0.4143663199776429
11,27,0.5808327743510433
12,57,0.40540158577887153
13,27,0.5381520545294695
13,42,0.4148641661891381
14,27,0.4337350022393584
15,17,0.4776737241609687
15,19,0.550566498081506
15,24,0.5634057944974501
15,25,0.4218076518224104
15,26,0.5281939856542806
15,27,0.4669517539856981
15,39,0.5456256690824858
15,41,0.506553769143028
15,43,0.46843688291896607
15,45,0.4197644705834592
15,46,0.6353323724810443
15,51,0.49837971016804566
15,52,0.4945748073345816
15,54,0.5408813345240492
15,55,0.5092639605609255
15,56,0.4134614093705335
15,58,0.5404012329383758
16,22,0.42672536943155753
16,29,0.4531189148350404
17,51,0.42274614153771684
18,20,0.6914490574498835
19,21,0.4480796360255164
19,25,0.47927819226620366
19,39,0.6431345530844825
19,41,0.41557546707535836
19,51,0.4224809273452455
19,54,0.5651713836542702
19,58,0.5475176397540307
20,55,0.43871196154558095
21,22,0.5290007874107887
21,24,0.4246496932984999
21,25,0.631177969010327
21,26,0.45451660312755543
21,39,0.5145144003623228
21,54,0.45630246038147887
21,55,0.40597213465197723
21,58,0.4760254000381943
22,25,0.5263742040749813
22,26,0.5037754999587493
22,54,0.46956927999237663
22,58,0.5032392438349401
23,25,0.43418591988198835
23,38,0.47049350958755387
23,55,0.47566177419545025
23,56,0.406145083024847
24,25,0.4097367575378878
24,26,0.5208748720761353
24,35,0.446745405942103
24,37,0.4301210677932917
24,39,0.6657163136326508
24,41,0.4338494948310105
24,43,0.43833544264587776
24,52,0.6740069671769063
24,54,0.4612981498179737
24,55,0.5766691852942339
24,58,0.490940978133553
25,26,0.4830362293489614
25,27,0.4608676433021533
25,39,0.5655291370697432
25,41,0.40404206955939403
25,46,0.4498238620554261
25,51,0.41497672499736865
25,52,0.4485215538194597
25,54,0.5339698550623957
25,55,0.4549000707363747
25,58,0.5663478344701399
26,27,0.5751721755399539
26,37,0.4581139081955554
26,39,0.5000736837261707
26,42,0.5330234942113484
26,43,0.4153413446577031
26,52,0.41919052519565325
26,54,0.5662687983415001
26,55,0.5080877262292307
26,56,0.4164875643107653
26,58,0.5810720900638836
27,42,0.49220340184217426
27,45,0.42164849594763837
27,46,0.42074019721635714
27,49,0.45980518747578364
27,52,0.40173742931125545
27,54,0.5085722973499452
27,56,0.5029221686149682
27,58,0.4842430493986523
28,37,0.45623367928860287
28,43,0.44048824516218826
30,37,0.47001156745743244
30,39,0.43835454103639504
30,41,0.5291833789556348
30,45,0.4084930870364938
30,46,0.46059329637730473
30,48,0.4434336799051957
30,59,0.47884702672548474
31,33,0.4308518621745897
31,35,0.46717377175052016
31,55,0.47440506546369166
32,34,0.8939330469248047
32,36,0.939560451604679
32,38,0.890642221059019
32,44,0.8219741222830487
32,45,0.6234575892781898
32,46,0.6728661248022152
32,47,0.6502694458745661
32,48,0.6390528844555698
32,49,0.5077650153502944
32,50,0.6169832321047859
32,51,0.6144002593488674
32,56,0.4463004963429135
32,59,0.6047014882484895
34,36,0.8795090563083973
34,38,0.8789023450646576
34,44,0.7023229251408455
34,45,0.48500280760097325
34,46,0.5099560788213925
34,47,0.6151187686965278
34,48,0.518176150879056
34,49,0.49561739809326616
34,50,0.5939851324753774
34,51,0.5269834146896069
34,56,0.4063538579530102
34,59,0.5147400280428241
35,39,0.49987970149939825
35,41,0.5012130767104027
35,51,0.4557488003271643
36,38,0.8648974535382935
36,44,0.7787590600191681
36,45,0.5907824764585485
36,46,0.6336921540384862
36,47,0.6226703527105527
36,48,0.5388007399182984
36,49,0.5037196166596903
36,50,0.5549739010782673
36,51,0.575943644888187
36,56,0.4500977008172547
36,59,0.5291462796368539
37,40,0.4965980647607376
37,42,0.45912726216487887
37,43,0.5596726780947507
38,43,0.40698268935480936
38,44,0.6982301408481262
38,45,0.6670470237591436
38,46,0.6491225741247103
38,47,0.6627493060080478
38,48,0.5356270093566917
38,49,0.5428518748024771
38,50,0.5874982048851558
38,51,0.6550937806395587
38,56,0.5028169343219244
38,59,0.5338218438902411
39,41,0.5525130212431418
39,46,0.41791301412514725
39,52,0.5624285769108486
39,54,0.43474483814773024
39,55,0.4670256763891372
39,58,0.47534117993764274
41,46,0.44019451204232296
41,51,0.4081548170236944
41,58,0.4074403640450112
41,59,0.4572599127592817
42,55,0.45401816180797816
42,56,0.40637834326846
43,46,0.47180987407371444
43,54,0.41633691975842
43,55,0.43446859067028876
44,45,0.5499746470536361
44,46,0.5635125535234511
44,47,0.4920780448803551
44,48,0.6907322969726863
44,49,0.41467888704985534
44,50,0.5432614615553499
44,51,0.5783782601479589
44,59,0.6578045602787528
45,46,0.6539024938760606
45,47,0.6308037072227513
45,48,0.6102019898366108
45,49,0.5340359620710096
45,50,0.505376963921022
45,51,0.6530394368955083
45,54,0.4337119565477672
45,56,0.5496755179514273
45,59,0.5864468063750718
46,47,0.46790364572574145
46,48,0.5203687993823687
46,50,0.4262098320034825
46,51,0.604918764346633
46,54,0.508091859074601
46,55,0.4444085457900774
46,56,0.6002868504342229
46,58,0.4784959964109017
46,59,0.45066598899286997
47,48,0.5324966786067057
47,49,0.7396005957002123
47,50,0.6346306811483389
47,51,0.5233847758634025
