i,j,w
0,1,0.5391158795114548
0,3,0.6533918823179825
0,4,0.6474484157882003
0,5,0.5315811864713381
0,6,0.6365271392030841
0,7,0.6769491779873559
0,8,0.6320665123144826
0,9,0.6341300483311604
0,10,0.6552569619932819
0,11,0.4835948987021127
0,12,0.6926580919329075
0,13,0.43182302949044415
0,14,0.41417807324099726
0,15,0.5381207573651102
0,16,0.5987323087339574
0,17,0.6083475325015896
0,18,0.6843513300205325
0,19,0.4844867936496689
0,20,0.5076464058817947
0,21,0.5825544896068177
0,23,0.5451752540675167
0,24,0.5623252957875241
0,25,0.7187687386453074
0,26,0.43155401450417025
0,27,0.4565916042134508
0,28,0.6077690519263079
0,29,0.41966820854216885
0,31,0.4715120037314667
0,32,0.7028751150039134
0,33,0.49953196227424457
0,34,0.6253237162714048
0,35,0.5523454466664341
0,36,0.7017684480652371
0,37,0.4799485089848646
0,38,0.6375050152809413
0,39,0.4899663828591466
0,40,0.5277925299653368
0,41,0.5855070150711241
0,42,0.5578757389087358
0,43,0.4535805984516056
0,44,0.7000109321295233
0,45,0.5396800283021554
0,46,0.686304036877851
0,47,0.40442354081387144
0,48,0.5453925903352477
0,49,0.5671182842932585
0,50,0.5077209036350239
0,51,0.6480931109375699
0,52,0.4544934822580611
0,53,0.4816275924946763
0,54,0.6969114881326197
0,56,0.5358489794000514
0,57,0.535442296339698
0,58,0.5086648933935184
0,59,0.6372471493973406
1,3,0.6761724482893011
1,4,0.43423397658281926
1,5,0.6668107321665979
1,6,0.5656885837312685
1,7,0.6361892383527336
1,8,0.6536511291107486
1,9,0.6540419220097964
1,10,0.5541844396487122
1,11,0.4407839974410136
1,12,0.6606901944088253
1,13,0.40784294725230474
1,14,0.5436137469608183
1,15,0.6790640476340237
1,16,0.7390683002975755
1,17,0.6845490477674632
1,18,0.7123030713119237
1,19,0.5235711029431719
1,20,0.6298319294505242
1,21,0.6535494181237381
1,23,0.5768037106135924
1,24,0.595182413675502
1,25,0.7085530378252094
1,26,0.49205539218874556
1,27,0.47350123124550775
1,28,0.5609339039860876
1,31,0.5033498030185435
1,32,0.6212650447259666
1,33,0.5691362015983876
1,34,0.6392266094476423
1,35,0.5521822124848633
1,36,0.6751866271362013
1,37,0.4730539586334735
1,38,0.6025472422046875
1,39,0.5966857491218825
1,40,0.5423522575228815
1,41,0.6459176953564398
1,42,0.5842716048328271
1,43,0.4892507772566996
1,44,0.647482623506879
1,45,0.469399960485057
1,46,0.6560581993822961
1,47,0.44944535649562645
1,48,0.5177097653228631
1,49,0.48339447244838923
1,50,0.6400877961358888
1,51,0.5985386791327643
1,52,0.41188266160798237
1,53,0.5532512410389139
1,54,0.683758914975021
1,55,0.5435169097425354
1,56,0.5303932506579674
1,57,0.5778625435207829
1,58,0.616530398188226
1,59,0.5958115622834361
2,40,0.4048116253894927
2,48,0.426327415987315
2,51,0.41182785845307884
3,4,0.5153413997121182
3,5,0.732392039031443
3,6,0.628897993351738
3,7,0.9088391073592167
3,8,0.6036008856789056
3,9,0.8647822506397781
3,10,0.7409312384734914
3,11,0.4709776013489916
3,12,0.625752730266186
3,14,0.5690307145637153
3,15,0.7270418489492758
3,16,0.5850167922401405
3,17,0.654081045413341
3,18,0.7524797195757081
3,19,0.5142553034428793
3,20,0.6455301452837245
3,21,0.655569876656606
3,22,0.5203527878635057
3,23,0.4932615617204458
3,24,0.6812648841912345
3,25,0.797212765572565
3,26,0.5085807126198338
3,27,0.44580256861942863
3,28,0.5907003772210568
3,29,0.41827695855976293
3,30,0.46090604377675437
3,31,0.7208374945496591
3,32,0.6405787479509382
3,33,0.6447386000893953
3,34,0.7128084678278775
3,35,0.6811350005958058
3,36,0.6893440367036612
3,37,0.608187200344126
3,38,0.6739531955957783
3,39,0.6122805454258633
3,40,0.6976475023772529
3,41,0.6440177407329838
3,42,0.7389867307461526
3,43,0.6706966119575705
3,44,0.6556631627548656
3,45,0.6386141731560683
3,46,0.6681901053289195
3,48,0.45282099093339556
3,50,0.5976491358776114
