i,j,w
0,3,0.4400895429459721
0,10,0.43333309540428433
0,30,0.4050325504982504
0,54,0.4557011293685228
0,58,0.4537291289516557
1,3,0.578249981842971
1,5,0.731695172712044
1,7,0.6010918450505754
1,8,0.6748273376996526
1,10,0.7323067390924858
1,11,0.6197557564380228
1,22,0.4404012802949774
1,54,0.6185553997629989
1,58,0.660714114474356
2,11,0.4208607904440202
3,5,0.5872026060382795
3,7,0.5892722901417718
3,8,0.5687780767659233
3,9,0.5550185896163735
3,10,0.7009768353566833
3,11,0.5689854942691944
3,22,0.4328711051097539
3,27,0.41474407529085267
3,33,0.4084859203504904
3,54,0.721580050983418
3,58,0.6453015109731359
5,6,0.4356483394769729
5,7,0.5678643196401217
5,8,0.748081461399131
5,10,0.6889551222339488
5,11,0.5939355769015892
5,22,0.5454002195655504
5,27,0.42479717508122933
5,54,0.6872713309078022
5,58,0.6733939885659681
6,42,0.44219322280670215
6,49,0.4066242883095392
6,54,0.46192152577364426
6,58,0.46717889755101427
7,8,0.4494963020984728
7,10,0.6413283234372373
7,11,0.5578918721494692
7,27,0.4705986490023089
7,33,0.4118984623743168
7,42,0.415794413832373
7,47,0.42164945146628174
7,54,0.6264048780431961
7,58,0.6256400621000219
7,59,0.4117863630086971
8,10,0.6298404699651934
8,11,0.5807420269801857
8,22,0.5102649623044795
8,54,0.6105454154058364
8,58,0.5919290044075437
9,10,0.40519995618605675
9,54,0.5159408864718433
10,11,0.5903661322985616
10,27,0.43970346310177916
10,33,0.47904039324068426
10,42,0.40958379469946526
10,51,0.44939575623338623
10,54,0.7256799872857987
10,58,0.7035839963545466
11,13,0.4324479438717403
11,14,0.4757461738734326
11,22,0.4977488437358784
11,27,0.5539222429071489
11,33,0.42763066428888663
11,42,0.4490501622008414
11,54,0.5211324945762035
11,58,0.6094961703749168
12,25,0.5484750565614709
13,17,0.42747762341709983
13,27,0.4361531403928521
13,42,0.5267095479353754
13,47,0.4413897319358005
15,17,0.5754553628887091
19,24,0.5897782227374416
19,35,0.44829257337524997
19,37,0.5168266612475688
19,39,0.6249254354430128
19,40,0.4034183716681016
19,41,0.5140528524694133
21,25,0.42849751919119394
21,57,0.41117229163075136
22,54,0.4487553034222352
22,58,0.4547979437369676
24,28,0.4542672047397901
24,37,0.4047336211837804
24,39,0.6387465644320328
27,47,0.46197272079321283
27,49,0.4154973668353632
27,51,0.44247557735709003
27,58,0.46495428322520704
30,31,0.40338437058416043
31,33,0.556471481621775
31,42,0.4007985599550415
31,47,0.5400734898092311
31,49,0.4468962118229471
32,34,0.7728724514657725
32,36,0.9377740847408209
32,38,0.7677555703237755
32,44,0.55684005141681
32,46,0.4267069087181124
32,55,0.47314362027976814
33,42,0.40493510322358384
34,36,0.7658306966766412
34,38,0.8750256742559887
34,44,0.43770551760263027
34,46,0.471977034453906
34,47,0.5313108495619547
34,53,0.44701240804301473
34,55,0.46494385085883166
35,37,0.4289418594791901
35,40,0.5178715870786876
36,38,0.7845156248996076
36,44,0.6369059762440924
36,45,0.4437799501092167
36,46,0.5056868726088223
36,55,0.46861733718179294
37,40,0.5658151937742756
38,45,0.4133981939958484
38,46,0.6421075350664751
38,47,0.52301384105633
38,53,0.4727836746746402
38,55,0.43960280089114867
38,56,0.4207318588833951
39,55,0.46947352006639165
42,47,0.6573533805301002
42,48,0.4107872135351468
42,49,0.5900151723316517
42,51,0.5550588332260447
42,56,0.4813621780574584
42,57,0.545115472707983
42,58,0.4352393716316073
42,59,0.5544450545316414
43,46,0.4561737726401886
43,47,0.4038194463781348
43,56,0.4685931601112149
44,45,0.4361830912778676
45,46,0.4577420290863739
45,47,0.42306552758598187
46,47,0.43435898597478534
47,48,0.4062489428662059
47,49,0.7802132641106884
47,50,0.40364559055671934
47,51,0.6036693175928796
47,52,0.44946383576798915
47,53,0.6010633005774197
47,56,0.5086065649805162
47,57,0.4758711576742304
47,59,0.5059750208399283
48,59,0.6210376244925775
49,50,0.45923310784094923
49,51,0.4772768225289737
49,52,0.4002239743732476
49,53,0.4763044122633277
49,59,0.428230394904507
50,59,0.45963257860178225
51,53,0.5898530760303737
51,56,0.44393119898941036
52,53,0.4015400313894455
54,58,0.8280034621426671
55,56,0.4398498406493932
56,57,0.47918985359116106
