i,j,w
0,1,0.6506752124977689
0,2,0.6287698706422283
0,3,0.5587263596249461
0,4,0.7006381378602246
0,5,0.44291497684407816
0,6,0.5728889422413522
0,7,0.6819772007895231
0,8,0.6504835487597264
0,9,0.5755163441933953
0,10,0.6909428522989877
0,11,0.6929589125251971
0,12,0.4787697712677803
0,13,0.7581275686608996
0,14,0.4964064945275114
0,15,0.5374396788447634
0,16,0.5798390353961224
0,17,0.6164926795742208
0,18,0.5482815849587557
0,19,0.4021333146678979
0,20,0.4784290331790346
0,22,0.6321952218329028
0,23,0.5387084501828016
0,25,0.42560359800619574
0,27,0.7563903511831539
0,32,0.4835121624207269
0,34,0.4260307437168347
0,36,0.47167490497717574
0,38,0.5754755204786135
0,42,0.4323589384704939
0,45,0.5395914923858799
0,46,0.6036399411666123
0,47,0.4280453109153698
0,50,0.45164318175553825
0,51,0.48848549864101765
0,52,0.5344387217660241
0,54,0.6883742567643707
0,55,0.44109670223442726
0,56,0.5492708693220877
0,57,0.5948966928329018
0,58,0.6727323167880733
1,2,0.7566523985844534
1,3,0.7149754018444269
1,4,0.6396789711346593
1,5,0.6192121246786478
1,6,0.4535893853057794
1,7,0.7274491676244865
1,8,0.8367506011456417
1,9,0.5736640780570716
1,10,0.7649619665344295
1,11,0.7462953229582414
1,12,0.5401102587211735
1,13,0.7026790636717273
1,15,0.6173587768106001
1,16,0.49574538826397097
1,17,0.7212283151487601
1,18,0.5548811597902376
1,20,0.4836451220617263
1,22,0.58744974180699
1,23,0.4822386533448929
1,25,0.5200092595323671
1,27,0.6873320242309927
1,32,0.4427389895965875
1,38,0.5195103796485295
1,42,0.49522610333379735
1,46,0.5581636406352714
1,50,0.4338131323268972
1,51,0.5365359582525795
1,52,0.6074919931664149
1,54,0.6606293287931747
1,56,0.6421965121757075
1,57,0.553319698271975
1,58,0.6478852950135787
2,3,0.6267065941574795
2,4,0.6013712918953859
2,5,0.5197536782842609
2,7,0.5823223975517947
2,8,0.7434647114549784
2,9,0.5005513148158481
2,10,0.697970138748261
2,11,0.8454723918798361
2,12,0.5241285649348232
2,13,0.7627782548102574
2,14,0.48768001114302095
2,15,0.5659816720465087
2,16,0.5071654955435321
2,17,0.5859012955544104
2,18,0.4921643152376092
2,20,0.5290525885740288
2,22,0.5609297612938104
2,23,0.5209839938364065
2,25,0.403181294836347
2,27,0.7111155558145703
2,32,0.5023493184769283
2,34,0.41223702504249693
2,36,0.4077645486689443
2,38,0.5900796336452485
2,42,0.5861102000058788
2,44,0.4651496620674122
2,46,0.47924994923554215
2,50,0.5257839822691586
2,51,0.44282211165267676
2,52,0.44492932397936596
2,54,0.5665767215954332
2,56,0.5821007709000404
2,57,0.5348818513987348
2,58,0.5071671856665517
3,4,0.5248070712709816
3,5,0.49259061720054165
3,6,0.5168248814692633
3,7,0.7378825526247095
3,8,0.7813675527082594
3,9,0.6355279572251504
3,10,0.7483440197686986
3,11,0.6213320811754725
3,12,0.4644733259876321
3,13,0.5288342209549725
3,15,0.6297342851983393
3,16,0.571253354676186
3,17,0.6507090010395289
3,18,0.6786904649081997
3,20,0.6865145857831348
3,22,0.4832634036432224
3,23,0.4907865254845654
3,25,0.5659595160844285
3,27,0.6099076793368367
3,29,0.4081912088852917
3,32,0.4584601531109256
3,34,0.4752419485864656
3,38,0.4965312155046788
3,42,0.411288843857056
3,46,0.5716759346389861
3,50,0.4973645906121027
3,51,0.559883074668062
3,52,0.5460437669783724
3,54,0.5074583227878898
3,56,0.6019548488836233
3,57,0.5787167163475851
3,58,0.5060325637236147
4,5,0.5601568261954193
4,6,0.5461030647689452
4,7,0.5348260030824264
4,8,0.6858731315649701
4,9,0.42726362764177167
4,10,0.640238160952563
4,11,0.6507873405298208
4,12,0.5554496189631104
4,13,0.8048479496570687
4,15,0.6258793268977465
4,16,0.6665926219873385
4,17,0.5566746246145517
4,18,0.5252898150645284
4,19,0.5206574023151985
4,20,0.4670675821667114
4,21,0.45576420652012034
4,22,0.6228403196740334
4,23,0.6006012320948284
4,24,0.46356219730382237
4,25,0.590248475916336
4,27,0.748766207632435
4,32,0.5331028439377495
4,35,0.4252535657929657
4,36,0.524959391776905
4,38,0.5686155770701605
4,39,0.4805679184774215
4,41,0.42079280620852455
4,44,0.4468153984430738
4,46,0.6620661908862284
4,47,0.4830397403419402
4,51,0.579797370161704
4,52,0.5075683545780216
4,54,0.7196087035564346
4,56,0.6426943902036972
4,57,0.5674313714930809
4,58,0.6226651341279202
5,7,0.42250897025792705
5,8,0.587766130442202
5,10,0.5014096887701199
5,11,0.509157493812016
5,12,0.49995589488447245
5,13,0.5409379474919528
5,15,0.548346611454941
5,16,0.6384447255048425
5,17,0.5546809142767288
5,22,0.42763280112977115
5,25,0.40431562749292477
5,27,0.5241022557786357
5,28,0.4199631327415293
5,32,0.583686372380614
5,34,0.4197798302817681
5,36,0.43499501414204833
5,38,0.42991431647140665
5,44,0.5860024637636797
5,46,0.4859471441915381
5,51,0.4514691734489149
5,54,0.4506502203171528
5,56,0.4354763278785023
5,57,0.49376863352630346
5,58,0.543022415023447
6,7,0.525666976797732
6,8,0.5414424394392673
6,10,0.498789069903647
6,12,0.49514898257857354
6,13,0.5179327443693196
6,15,0.6110772874858087
6,16,0.47952693376139544
6,18,0.5941208957884182
6,19,0.409809562756208
6,20,0.44480208677044025
6,23,0.44145528192089734
6,25,0.49433573321934604
6,27,0.6240074783835649
6,29,0.4262768138133899
6,32,0.4208105648793775
6,34,0.43378682376672933
6,36,0.4393666628400758
6,46,0.5920178495275247
6,51,0.5865710276839252
6,54,0.5948907768542075
6,56,0.5486775898271266
6,57,0.6025793680941756
6,58,0.47198378190308915
7,8,0.7013004067605114
7,9,0.7353382318469239
7,10,0.7378376375174869
7,11,0.5464453536861175
7,13,0.5642035383977996
7,15,0.5955646708622478
7,16,0.49416987562274833
