i,j,w
0,4,0.6098972610207218
0,6,0.5722305162904778
0,9,0.5107508067212548
0,10,0.458751400438221
0,27,0.6288018565355026
0,28,0.5124575822378699
0,33,0.40967725246580183
0,34,0.4309326907294671
0,35,0.4416866916010856
0,38,0.40731371256462306
0,46,0.42066731330519086
0,47,0.5343324336611944
0,50,0.4927699879949264
0,51,0.5867507946804268
0,52,0.40921263862931984
0,54,0.44639203808184874
0,58,0.4561917594857641
1,8,0.5658378844574712
1,9,0.4396209133701448
1,10,0.4991806894555813
1,13,0.4174262421413339
1,18,0.44459749998804843
1,25,0.459904839588247
1,27,0.44285016977744057
1,32,0.44921596154907045
1,33,0.4860983092974938
1,34,0.49518605377466507
1,35,0.48850227709644695
1,36,0.5312209262127454
1,38,0.4492614891659873
1,43,0.43335215130716015
1,44,0.47777353187454885
1,46,0.5129646820436051
1,50,0.4317171463808892
1,51,0.4082828554919499
1,54,0.5072217562863617
1,58,0.4687595317499974
2,33,0.41145204341331026
3,5,0.48081671274492055
3,6,0.43882381093740597
3,9,0.4850725268586105
3,13,0.4113297035474128
3,25,0.49879347017625486
3,54,0.48267887669424697
3,58,0.6865629834303274
4,5,0.44340671838340656
4,6,0.5252092736052181
4,10,0.4018282328541428
4,11,0.4526142603410738
4,27,0.7665811134578621
4,33,0.5304183162317857
4,34,0.4136129301065571
4,36,0.410750276279386
4,37,0.4471726878201369
4,40,0.412663553392693
4,48,0.4141349272532967
4,51,0.4244930709185304
4,52,0.44067932599764126
5,6,0.4155253921492071
5,8,0.5447428708163702
5,9,0.44886810796435656
5,13,0.5287359059274921
5,16,0.4375848962045408
5,18,0.4447101471016593
5,20,0.5071104725760243
5,25,0.5274648534863764
5,34,0.4027686478028449
5,36,0.4523400549398168
5,38,0.4118220547845097
5,44,0.40148410379214494
5,46,0.43932717758589634
5,47,0.4185372047800445
5,54,0.4716159460763107
5,56,0.5398148421973542
5,57,0.43070968781387503
5,58,0.5088885770627848
6,10,0.5452873398512664
6,13,0.4166144079609244
6,16,0.5763090584470985
6,18,0.5551871313681364
6,19,0.48183627114675515
6,20,0.4091426686321316
6,23,0.4291564679353878
6,24,0.46958386856078543
6,25,0.449127001659406
6,27,0.5976270892110821
6,28,0.5469661451270535
6,33,0.4339972287514295
6,34,0.41909745719808283
6,35,0.6521273036656793
6,36,0.5035296215620394
6,37,0.5908965729853098
6,38,0.4497853192514179
6,39,0.5227864922221755
6,40,0.4195443386942476
6,41,0.4137107654006692
6,42,0.4348133257769849
6,43,0.41190926865574234
6,44,0.5008990999726597
6,46,0.5479453839361237
6,50,0.40711184672521816
6,51,0.537930166280839
6,52,0.5090804092537138
6,53,0.4454227675124431
6,54,0.46533434766358417
6,57,0.43940470556371813
6,58,0.5725956335078388
7,9,0.5392568162981403
7,50,0.47132830830118116
7,51,0.5152167648853101
8,10,0.4894563571070151
8,16,0.42268319297418344
8,18,0.4634541805277513
8,19,0.4298296541052783
8,25,0.5786306784346731
8,32,0.42829418593333624
8,33,0.4427275296276746
8,34,0.4893646343022194
8,35,0.49586431723771407
8,36,0.4821195722514511
8,37,0.4006112397107501
8,38,0.45547260879307416
8,42,0.46841457782043483
8,44,0.4936195782697152
8,45,0.44696872238661967
8,46,0.5440956372290799
8,53,0.45601650038674735
8,54,0.4877849032346196
8,58,0.48245920116920654
9,10,0.43611255940607324
9,23,0.4039365345282725
9,25,0.4889919328451497
9,32,0.5235374290826136
9,34,0.5127610268014111
9,36,0.5245450101915694
9,38,0.5634326524928337
9,39,0.42790936307497773
9,44,0.47308813899468954
9,46,0.5065027989276043
9,50,0.44150090422148597
9,51,0.567088401232566
9,53,0.43314166666030735
9,54,0.6433223553824629
9,56,0.41218279266945856
9,58,0.6366866835435459
10,11,0.4014928529625421
10,13,0.47284489524271534
10,19,0.4599690749906562
10,25,0.47800408781400267
10,27,0.5366475475510285
10,28,0.4678021718147365
10,33,0.5328198511050667
10,35,0.5786741197404452
10,36,0.4099989894640626
10,37,0.513841663280066
10,39,0.4326183890903447
10,40,0.44456503245357176
10,41,0.47882915831316764
10,44,0.41156567766711527
10,46,0.5135405703414448
10,51,0.47351779184135345
10,53,0.5559114312366528
10,54,0.5451480553051272
10,58,0.5202339539260579
11,27,0.434783724096175
11,45,0.5920237483033248
12,32,0.42767894107676435
12,36,0.4329002172837603
12,38,0.408447574792307
12,57,0.40956023317650736
13,15,0.47206238671176587
13,16,0.4842995676746387
13,18,0.574472833599894
13,25,0.4391885551461101
13,27,0.43748272195359783
13,30,0.48339216367124144
13,31,0.5140434675406477
13,33,0.49584740626805346
13,34,0.4628682781575556
13,35,0.489072539032776
13,36,0.4577264805184689
13,37,0.4301877673112783
13,38,0.4764789926152797
13,40,0.4673719711181788
13,41,0.4258852993321356
13,43,0.40264547947441653
13,44,0.45530670035968673
13,45,0.43979457035739467
13,46,0.5739758954514087
13,47,0.5516681588391347
13,50,0.4537903279952899
13,51,0.4598661937896454
13,54,0.5601893599078113
13,56,0.6136096580402871
13,57,0.6445990291912194
13,58,0.4322545383180968
14,25,0.4717991512602736
15,17,0.7369725227027489
15,18,0.4339153819594857
15,30,0.448009034242962
15,34,0.42792649314960973
15,35,0.49194524270025686
15,36,0.40756810792358766
15,38,0.43387793095890737
15,40,0.40771639473519783
15,44,0.41374887881404426
15,45,0.4170513695905466
15,46,0.5155694505838535
15,54,0.4338521142030174
15,56,0.5265844222629263
15,57,0.45572064740212553
16,18,0.65421694247757
16,19,0.6514444895949503
16,20,0.5786199193552721
16,21,0.564878596231523
16,23,0.5828508581874356
16,24,0.5706637816760175
16,25,0.4226720610581677
16,27,0.4318905713981892
16,28,0.5130354290442879
16,29,0.6314995566988012
16,30,0.4790720783483715
16,34,0.4914023422570972
16,35,0.6691812137454161
16,36,0.4215215486296959
16,37,0.5489317982056832
16,38,0.4356179051121708
16,39,0.7617247812749923
16,40,0.45901527658230135
16,41,0.5973487792278246
16,42,0.48532947344471455
16,44,0.42158616235699176
16,46,0.6443656381359478
16,50,0.46176529506074704
16,51,0.562504668017882
16,52,0.4458174830511278
16,53,0.48536370200175816
16,54,0.44412531457214977
