i,j,w
0,1,0.6127842749569427
0,3,0.5498109680800869
0,4,0.755991939335872
0,5,0.49305097686821925
0,6,0.6660684241756735
0,7,0.4191297927549379
0,8,0.5839544881982457
0,9,0.6880921959988948
0,10,0.7309240761226112
0,11,0.5575145518685711
0,12,0.6559666349121499
0,13,0.6338383072514645
0,14,0.506449788536864
0,15,0.5003497213612731
0,16,0.6387217893503374
0,17,0.44141365207883637
0,18,0.6114312583752635
0,19,0.49854628261174805
0,20,0.44105151517145924
0,21,0.6023479775255327
0,23,0.5766131105600342
0,24,0.5910894039486343
0,25,0.6143874685082263
0,26,0.43916121426854
0,27,0.7142797221223188
0,28,0.629764860466
0,29,0.43905984570210144
0,30,0.4646575232709639
0,31,0.5058431645318263
0,32,0.665691082614943
0,33,0.5690173274716479
0,34,0.672473300026862
0,35,0.5886323993508883
0,36,0.652332821944254
0,37,0.5303668776086826
0,38,0.7015006329359676
0,39,0.5375665133295373
0,40,0.579967576977132
0,41,0.6172203956712571
0,42,0.5824893603852193
0,43,0.5237640039256678
0,44,0.6579647618914549
0,45,0.5503023095513988
0,46,0.6655992424887474
0,47,0.5671873820078808
0,48,0.5295099895104307
0,49,0.6068353520744498
0,50,0.6948400101961819
0,51,0.7162098349990709
0,52,0.5296211776656892
0,53,0.6008136718516336
0,54,0.6685019262263928
0,56,0.531841269101888
0,57,0.5288516030614165
0,58,0.5988132034803383
0,59,0.6418459048543926
1,3,0.6924733467544807
1,4,0.5735078157128598
1,5,0.7252400882679246
1,6,0.6879070920933487
1,7,0.4249506465469334
1,8,0.7124192610988531
1,9,0.6331858032476375
1,10,0.741405475473107
1,11,0.5515408770951585
1,12,0.7294139623810777
1,13,0.6665112680322098
1,14,0.6309097586996633
1,15,0.605987737403316
1,16,0.7379284887347082
1,17,0.4705268400009819
1,18,0.7343020473065535
1,19,0.6262211244735164
1,20,0.6600970975729678
1,21,0.7396489948337821
1,22,0.458410179488005
1,23,0.6173590336586056
1,24,0.5867992989009186
1,25,0.7852754986613741
1,26,0.6369190384169314
1,27,0.5687625783698653
1,28,0.623405496659994
1,29,0.6387695602562994
1,30,0.5678909048444118
1,31,0.6159358039122674
1,32,0.7455491722765752
1,33,0.6583918195495548
1,34,0.7454068440398781
1,35,0.6471721958705604
1,36,0.760949132154057
1,37,0.5840903496739116
1,38,0.750451920899589
1,39,0.6967841295012162
1,40,0.693850419709401
1,41,0.6661201513362172
1,42,0.70618414323446
1,43,0.7651370959435243
1,44,0.732697126871106
1,45,0.656576080839493
1,46,0.763316682812831
1,47,0.5292068734494951
1,48,0.5199959265408834
1,49,0.7073948749406883
1,50,0.7220400209949597
1,51,0.7120753891899847
1,52,0.5564663813801201
1,53,0.6656513586318824
1,54,0.8007262293424336
1,55,0.5150889213995937
1,56,0.5797414044240303
1,57,0.6177680716364815
1,58,0.7004251688753459
1,59,0.6084648212861931
3,4,0.48294956338783585
3,5,0.6945095398577055
3,6,0.6417348258749219
3,7,0.501919182739832
3,8,0.5145487142168416
3,9,0.7335406557661153
3,10,0.6081033353604159
3,11,0.40265092208234793
3,12,0.5463901535857243
3,13,0.6448645342961158
3,14,0.5178027266062617
3,15,0.5440919520565768
3,16,0.6239187775294611
3,17,0.47085139425733985
3,18,0.5917943534190523
3,19,0.4789416053243711
3,20,0.507257179494167
3,21,0.5830067223439173
3,22,0.5072714616226796
3,23,0.4729936736483649
3,24,0.48346216368252676
3,25,0.7917517499004648
3,26,0.4181546276985859
3,28,0.5315051645133382
3,29,0.47132416308014485
3,30,0.4332082328842924
3,31,0.5167013503953115
3,32,0.5745310871248898
3,33,0.4842401161588708
3,34,0.5849604801507317
3,35,0.5179097272276064
3,36,0.6299008194442642
3,37,0.5193309691886574
3,38,0.6730044093535344
3,39,0.5812153940321733
3,40,0.5822053964878434
3,41,0.5913626415885899
3,42,0.604541231476524
3,43,0.5981785361256458
3,44,0.6023509496516649
3,45,0.47534023653180596
3,46,0.6219922182036868
3,49,0.4892933685281685
3,50,0.5250960606998244
3,51,0.5774968637791881
3,53,0.5375299291510532
3,54,0.7217930781447375
3,55,0.48202198870828605
3,56,0.5370039337716672
3,57,0.445694442962232
3,58,0.777296010336771
3,59,0.4997695238562993
4,5,0.6513433806739279
4,6,0.6673544070545971
4,8,0.4941500548925414
4,9,0.5752650167974681
4,10,0.6996770356716456
4,11,0.6302897347989812
4,12,0.6061845678952547
4,13,0.6080252599082442
4,14,0.5573429279199364
4,15,0.6099392479084524
4,16,0.5943336786906427
4,17,0.5230391727963841
4,18,0.5946137054282195
4,19,0.5193366184659022
4,20,0.46212774138301593
4,21,0.640217947387027
4,23,0.6301473823440514
4,24,0.5559294580572528
4,25,0.5936172941486241
4,26,0.5623486685250629
4,27,0.8413663745790769
4,28,0.72001322245162
4,29,0.5313472944153163
4,30,0.5930930152954345
4,31,0.6005659215752641
4,32,0.6864723956869733
4,33,0.6374252606604968
4,34,0.71375272257467
4,35,0.6196433532332495
4,36,0.6920113663357329
4,37,0.653533023436761
4,38,0.7021392916698387
4,39,0.5716481066060833
4,40,0.6708763585712213
4,41,0.6456242173206753
4,42,0.6454768338262377
4,43,0.6315759585821357
4,44,0.6855656370671543
4,45,0.5800428309295377
4,46,0.6851979254931339
4,47,0.5486098709386497
4,48,0.6121241256521677
4,49,0.5180739010910268
4,50,0.7493272393550444
4,51,0.7453060156803148
4,52,0.6146526906356521
4,53,0.5832550668793248
4,54,0.6950034741249431
4,55,0.42801280315266116
4,56,0.6005871183433336
4,57,0.676867277804683
4,58,0.6147834506062051
4,59,0.686169036488203
5,6,0.7029549853279957
5,7,0.42757902439155837
5,9,0.6187086956988069
5,10,0.556180677474238
5,11,0.5158607752227884
5,12,0.6667202872337923
5,13,0.6365845322353081
5,14,0.5215291630856371
5,15,0.6556114408903253
5,16,0.6546689450061792
5,17,0.5704855482911168
5,18,0.6389717722346646
5,19,0.5203355705629205
5,20,0.6086297467505949
5,21,0.6465718362359621
5,23,0.5765805531747266
5,24,0.5808843749439154
5,25,0.6639127170178847
5,26,0.5633427698665461
5,27,0.5312566060933935
5,28,0.5768350498340961
5,29,0.5566561531432214
5,30,0.5375729113315847
5,31,0.5921879676999457
5,32,0.7084375884653746
5,33,0.5241230914089113
5,34,0.6552912494754508
5,35,0.5771090510831368
5,36,0.7135208991896047
5,37,0.6516544235305695
5,38,0.6875474136585636
5,39,0.6496534695099728
5,40,0.6707583552372847
5,41,0.6262700643022737
5,42,0.6556014056428213
5,43,0.6426253595358451
5,44,0.6504790057381606
5,45,0.6234528197058333
5,46,0.6907692249565542
5,47,0.4709075153440595
5,48,0.48638894658227816
5,49,0.42172079526892603
5,50,0.6722950900288468
5,51,0.6530220298615789
5,52,0.5114153938216441
5,53,0.6027420124170186
5,54,0.7174342487221461
5,55,0.5500011944005008
5,56,0.6950134262200898
5,57,0.6546256831942885
5,58,0.6599163634805199
5,59,0.6012701780893968
6,8,0.5997830286678681
6,9,0.527281106566089
6,10,0.743904388414406
6,11,0.6053825920951653
6,12,0.7313691881646655
6,13,0.6609037574874632
6,14,0.41803420066675934
6,15,0.5320998243900805
6,16,0.6983811586637725
6,17,0.5025259501773327
6,18,0.6953071224714867
6,19,0.6891879517352401
6,20,0.6840229819678046
6,21,0.7232714241782945
6,22,0.41785655302069463
6,23,0.6807196525589728
6,24,0.7065991539790859
6,25,0.6336895908652156
6,26,0.5128889175825181
6,27,0.706876105760216
6,28,0.7214228458288235
6,29,0.6360909652723385
6,30,0.5546193476294058
6,31,0.5375431134043948
6,32,0.7591388574901089
6,33,0.47306170727397795
6,34,0.7444185516845101
6,35,0.661672064875219
6,36,0.8069616082075426
6,37,0.6884744866351148
6,38,0.7991971235434016
6,39,0.7790441060011879
6,40,0.6705584835175141
6,41,0.6877238378584585
6,42,0.6908547232757334
6,43,0.533724672817286
6,44,0.8218738882027319
6,45,0.5824957418928751
6,46,0.7757276019741035
6,47,0.4288159843370172
6,48,0.5444373779900209
6,49,0.6071899908476914
6,50,0.7175269162103792
6,51,0.7535186634533543
6,52,0.6528471539945466
6,53,0.6810576133202203
6,54,0.7077120029014472
6,55,0.590937816253908
6,56,0.6136263909969483
6,57,0.6398876933295979
6,58,0.7142311799671716
6,59,0.6552458135328817
7,8,0.4079038321870541
7,9,0.6588548526403358
7,10,0.46325731645806617
7,13,0.5519845188567396
7,15,0.42162638312383754
7,16,0.5330100652313322
7,18,0.4988893777448766
7,21,0.4682201857347032
7,24,0.43225494094346345
7,25,0.5234766585106195
7,28,0.4392855176781547
7,29,0.44036157325802516
7,30,0.45322882408770143
7,31,0.5121020940880626
7,32,0.5188119345521247
7,33,0.486600676803778
7,34,0.5373357728718344
7,35,0.44009211653640345
7,36,0.4843694829687974
7,37,0.4894442203516328
7,38,0.5593689640734866
