i,j,w
0,53,0.41566015112567023
1,5,0.569276148108853
1,6,0.5035699203663394
1,8,0.5563760052176192
1,10,0.519133061517873
1,11,0.5790909344722986
1,15,0.5209456028583205
1,17,0.44736550388269314
1,18,0.47882511950447887
1,20,0.5471747694715288
1,23,0.48919097283149093
1,24,0.4442209218659507
1,25,0.47983386702553527
1,27,0.4223916754942383
1,29,0.465027016585978
1,34,0.551196805625112
1,36,0.5009829057901827
1,38,0.47421341345021367
1,44,0.5483385997592499
1,46,0.4303714101264309
1,49,0.40966934652286435
1,51,0.5389769569682202
1,54,0.43715442851770053
1,57,0.5856534378045929
2,40,0.4427913220942021
2,41,0.40993841334289305
2,51,0.4600184623109867
3,7,0.6367180417465422
3,58,0.5119563829367896
4,5,0.720856771210469
4,9,0.4782837246769703
4,11,0.4438812648008628
4,19,0.4163537028504964
4,21,0.4414799065685139
4,23,0.40564993026572266
4,27,0.5924705486177395
4,29,0.4149154664079183
4,31,0.5404400098213491
4,34,0.40141531546923714
4,35,0.5378540528794808
4,37,0.41864157994257745
4,53,0.4191251386632093
4,57,0.42094888002672676
5,6,0.5260944416220208
5,10,0.45984134911225216
5,21,0.4386388966367694
5,23,0.4215416167166884
5,25,0.4951358150025733
5,31,0.4301659832122027
5,34,0.40682119339285955
5,35,0.44551863288449617
5,36,0.4169278475723597
5,37,0.45990153633627695
5,51,0.4086316615875985
5,57,0.4654731122541837
6,10,0.5401988774066065
6,11,0.6512428382567074
6,12,0.5688188591061923
6,18,0.48263294434542875
6,20,0.5282058051690055
6,23,0.5304458768169681
6,24,0.47154094895152093
6,25,0.5078446026968754
6,27,0.5405919977019911
6,30,0.40279613031691636
6,31,0.4412587540719468
6,34,0.4493636771139177
6,36,0.5476409057239784
6,37,0.48411657344301
6,40,0.5339424587187688
6,42,0.47165496134183654
6,44,0.5602264229924055
6,46,0.45755823760962855
6,49,0.426003245368475
6,51,0.5807895905278992
6,52,0.4363583324151192
6,53,0.4878881734518909
6,54,0.4830325672368453
6,56,0.5007658784298222
6,57,0.5438714385645979
7,21,0.4371543477566355
7,26,0.40904234979443393
7,54,0.4098244207730531
7,58,0.5222609283914492
8,10,0.46089017604384086
8,11,0.404039899828624
8,12,0.45068713408749916
8,14,0.4095093338202414
8,15,0.5249158540654205
8,16,0.4165049071763459
8,17,0.4368263515907558
