i,j,w
0,1,0.4340126407937
0,7,0.40504741990485366
0,8,0.4512931161460824
0,9,0.43718216693353235
0,10,0.44935385703689024
0,14,0.44593939989545633
0,20,0.4320124425730088
0,22,0.4597298964054906
0,27,0.4322450624908469
1,2,0.6208922263282661
1,3,0.5105328736701439
1,4,0.606350849282294
1,5,0.4208928846511879
1,8,0.6735997405943183
1,9,0.5392086686069624
1,10,0.6109889135608682
1,11,0.5134913929193456
1,12,0.6388108558892303
1,13,0.5722480854038166
1,14,0.41374799618809516
1,17,0.43508956514115105
1,20,0.43230681064853593
1,22,0.6005280927007133
1,27,0.6295650684275731
1,45,0.43157454830109065
1,54,0.42912157331844575
1,58,0.5026631860149455
2,3,0.5170842942257927
2,4,0.5823366535189786
2,8,0.5091014626241336
2,9,0.5372514981369199
2,10,0.5410160778107881
2,11,0.5737334801084077
2,12,0.5565114878155965
2,14,0.43409517179902474
2,22,0.6030007068410196
2,27,0.5885341414202224
2,58,0.42727978952955153
3,5,0.4650879686825087
3,7,0.4947777372338249
3,8,0.4242347885280548
3,9,0.4798180327675386
3,10,0.4857486347151241
3,11,0.4222614205447822
3,13,0.446402707278184
3,17,0.4050623294987831
3,22,0.47062645483188087
3,33,0.42509759093275973
4,5,0.4022708675641654
4,8,0.43852628710518965
4,9,0.43326595440174825
4,10,0.41242617692277406
4,11,0.6113237758465346
4,12,0.5410419690505474
4,13,0.40890489781387107
4,14,0.44468554589143994
4,27,0.5633033476251779
5,8,0.4860153191245617
5,9,0.5249136424015679
5,22,0.4015622788749021
6,40,0.4032615694308692
7,9,0.5163167019681473
7,11,0.448820144367148
7,14,0.48860254833725275
7,22,0.41364282425819143
8,9,0.6291775697398684
8,10,0.5109375700415204
8,12,0.4609386482414561
8,13,0.43243877730404434
8,16,0.4029718141887815
8,18,0.42337153467321514
8,20,0.5373862176931687
8,22,0.5772112233672455
8,25,0.44521052711156156
8,27,0.5481881707372884
8,58,0.4047792351000313
9,10,0.5007327196650299
9,11,0.6018953171577532
9,14,0.48980917766144233
9,22,0.5619505169414987
10,11,0.5273678398317736
10,12,0.6078846898123993
10,14,0.49079025831215956
10,22,0.6513093032352745
10,27,0.5404689086952877
11,14,0.5342757263854137
11,22,0.48339815403529
11,27,0.41953451880253195
12,22,0.46582374289297135
12,23,0.4006926285382086
12,27,0.4961275079700486
12,54,0.41747277384979486
13,27,0.5714925301776921
14,22,0.6197738887645613
15,57,0.5230043022337658
16,18,0.40455735933030196
16,24,0.4733804497636438
16,29,0.7313699504978554
16,39,0.46376525504911476
16,54,0.4832098612082827
17,57,0.46360721335319893
18,20,0.6482573407640236
18,23,0.4026215842109535
18,25,0.4960651135982515
18,54,0.441564183377647
18,57,0.4122972945869965
19,24,0.5719382456314634
19,29,0.41354381578246385
19,35,0.44535994086112457
19,39,0.7120363219638345
19,42,0.44675970248489055
19,55,0.4945914119923713
19,56,0.4807427139426544
20,21,0.4354425999164387
20,25,0.4431964844397147
20,26,0.4087050020298202
20,27,0.5261554651020831
21,26,0.41136960880900025
21,30,0.41887364242215047
21,35,0.4288738452319924
21,46,0.5201164039877152
22,27,0.4173230282902108
22,35,0.4092953872150671
22,45,0.4925229620139875
23,25,0.5042420362607019
24,26,0.40070733298584366
24,28,0.4019139166397538
24,29,0.5718797710188447
24,37,0.48677249970843883
24,39,0.6294545331305238
24,42,0.46673498923327034
24,55,0.45903093040291104
25,27,0.45748083150560953
25,51,0.40321045313578824
25,57,0.4471684256585093
26,39,0.4106046425128767
26,50,0.40558416457751995
26,51,0.4078112036232493
27,52,0.5017683074599708
29,37,0.4024082956677279
29,39,0.5105194772402751
30,35,0.4249353675164027
31,33,0.636452325954672
32,34,0.7847141371259001
32,36,0.6875469635108843
32,38,0.8101157662467809
32,44,0.7413026379916883
32,45,0.4561797805686198
32,46,0.462952032876907
32,48,0.5460694247522407
32,57,0.4892530851799765
32,59,0.442159078822219
33,37,0.4107233714288986
34,36,0.685215985412814
34,38,0.7799629180522468
34,44,0.7069500176370983
34,45,0.47834155807669676
34,46,0.46080153756887654
34,47,0.4296163362077638
34,48,0.448289686387884
34,52,0.4362226867644876
34,57,0.529728619716581
35,39,0.48171111456930205
36,38,0.5326964763226363
36,44,0.805424121717387
36,45,0.5481081713100965
36,46,0.569289298676933
36,48,0.4216969258897547
36,51,0.4810190651821266
36,54,0.42706981742314487
36,57,0.4340924377666662
36,58,0.4518399827511683
37,39,0.44459254073685534
37,42,0.4471791137926391
38,44,0.5994349859892196
38,45,0.47556759641474206
38,47,0.434243668870758
38,48,0.4039987205925425
38,49,0.49139467580790674
38,57,0.4809538961981435
39,42,0.442662336496431
40,42,0.4969093961101676
40,55,0.45513395871516427
41,56,0.40049671856107444
41,57,0.4393205931299279
42,51,0.4317475932568959
42,55,0.4482957625973178
44,45,0.6101015213306257
44,46,0.4808890748544038
44,56,0.40941253775230885
45,46,0.4018414406334138
45,47,0.46345785802802286
45,54,0.40541603086969635
45,58,0.43357396140832116
46,52,0.44893828902337196
46,54,0.40346983595295344
47,49,0.5414506962071716
48,51,0.42603849440418784
48,55,0.4696985716002137
48,59,0.8576078137434893
50,52,0.44178431802076434
51,52,0.459915274103201
51,54,0.48149509776855387
51,55,0.4445287639345711
51,58,0.40340892066893624
53,58,0.4099328479212423
54,58,0.8139393452843169
