i,j,w
0,1,0.7705822840360952
0,2,0.6811023885810802
0,3,0.7351935321104395
0,4,0.6831687756482652
0,5,0.712834742203304
0,6,0.7324635394940415
0,7,0.7802476384206118
0,8,0.7354556493677215
0,9,0.6422013183992974
0,10,0.8097166400600883
0,11,0.5924318362423256
0,12,0.583922452811005
0,13,0.5768770318519595
0,14,0.4123590304094593
0,16,0.5427396117461819
0,17,0.6135750492488218
0,18,0.6313805932201558
0,20,0.5457812825501955
0,22,0.5692434622219442
0,23,0.4213132944514978
0,25,0.7460240158712503
0,27,0.6612322453386147
0,31,0.43865112162919623
0,32,0.5005230519585716
0,34,0.49547023731296413
0,35,0.4907287223578613
0,36,0.59626909808599
0,37,0.5524960049718112
0,38,0.6064345766957017
0,39,0.48695424487715216
0,40,0.511524411094741
0,42,0.7261490657379516
0,43,0.5122859870335673
0,44,0.481507811802364
0,45,0.6800232311318043
0,46,0.7557324024098471
0,47,0.5966809219274667
0,48,0.6007385896391806
0,49,0.5668429008665823
0,51,0.6662879831300402
0,52,0.5255334250281929
0,53,0.5357771554529701
0,54,0.8139344462079424
0,56,0.5776222822762805
0,57,0.5684896842853797
0,58,0.7444927384323596
0,59,0.5490703015240456
1,2,0.527454288341835
1,3,0.778535922240513
1,4,0.5119082404177447
1,5,0.869628666575541
1,6,0.808601828359348
1,7,0.8150618655143185
1,8,0.7987979698806573
1,9,0.5901003156305302
1,10,0.8455752587451346
1,11,0.521663386433264
1,12,0.7226986040518941
1,13,0.48511537449419345
1,14,0.42646085751946405
1,15,0.4395005710024084
1,16,0.7549593717217264
1,17,0.6728785558323163
1,18,0.6852510787763557
1,20,0.5876933379489986
1,21,0.5048535744877662
1,22,0.7048297293073958
1,23,0.4782347987790838
1,24,0.4929441952360698
1,25,0.6866887965595653
1,26,0.5087177547804502
1,27,0.5574156245745051
1,28,0.41267790002647897
1,29,0.532145398725437
1,30,0.4647447779550479
1,31,0.6446330755554113
1,32,0.4869665806911124
1,33,0.4971551736331374
