i,j,w
0,13,0.4009477347051181
0,20,0.40774054847972124
1,3,0.5697238288709717
1,5,0.4374074312719363
1,7,0.5039621873981027
1,8,0.4176107543038715
1,9,0.5342381561211863
1,17,0.42318433916094284
1,22,0.5103976604803967
1,23,0.5612342079651103
1,32,0.4042450040801892
1,34,0.537170487863897
1,37,0.41205930501723637
1,38,0.5450861998719277
1,42,0.4692666164485417
1,46,0.4093781106349967
1,52,0.46297937021017016
1,54,0.41622536511131536
1,56,0.5545235852905702
1,57,0.48650713336806845
2,3,0.41940458041355033
2,9,0.5201949007224057
3,5,0.40445202989799045
3,7,0.5520154143009982
3,9,0.6470104777893355
3,11,0.43864432967070255
3,17,0.47368033094062645
3,20,0.4184786857540185
3,22,0.5612482650362138
3,27,0.5811153826393147
3,34,0.4398990694106154
3,36,0.40168161698004723
3,47,0.4116245490105515
3,51,0.4374199758304712
3,54,0.7114823656254397
3,56,0.5052036501247765
3,57,0.45914746195201056
3,58,0.6294240588731225
4,17,0.46179088820744757
4,27,0.4546592381975254
4,32,0.40162966540553224
4,52,0.41043914750440486
4,54,0.4911324569189182
5,7,0.40190269958734287
5,9,0.5389088503859875
5,14,0.4103408708106132
5,20,0.44051436347043377
5,22,0.5312480168209678
5,23,0.44503271146997403
5,32,0.5897699858568145
5,38,0.5250617334966694
7,8,0.5038367450451836
7,9,0.6501956230287251
7,10,0.40268039528999094
7,17,0.5077154594989185
7,20,0.41803941280101775
7,22,0.46912887883433174
7,23,0.5490163069290149
7,25,0.4927473100097163
7,34,0.45337072174048365
7,36,0.5061274994809839
7,37,0.4083258982837307
7,44,0.49674819783110263
7,45,0.5777900780161659
7,51,0.4914755994208264
7,54,0.5404318377695071
7,56,0.5035090119410159
7,57,0.42041925122749607
7,58,0.5556214014394951
8,20,0.4109911203945324
8,22,0.40824215615790155
8,23,0.5463947548210811
8,25,0.6055723214966646
8,42,0.4051649223522477
8,44,0.4220267540200466
8,45,0.4043792859301297
9,11,0.5051197007101164
9,14,0.4908758957802117
9,15,0.4034648248978568
9,17,0.4412020200641675
9,22,0.6599796335852048
9,23,0.5544091581176727
9,26,0.42731539039633426
9,31,0.438272473100592
9,32,0.47857367078848834
9,34,0.5109935495875608
9,36,0.4805107744327676
9,37,0.5447899541334903
9,38,0.47768467399730435
9,44,0.4053164924243857
9,54,0.5946629756023496
9,56,0.4325879577699895
9,58,0.525641845402865
10,24,0.4645799655833268
10,29,0.43166190060004156
10,40,0.4561867841867183
10,50,0.43131713063175436
10,51,0.45956352536292966
10,57,0.50687781371769
11,22,0.4044575318338354
11,23,0.43740357372999067
