i,j,w
0,1,0.7584146005417446
0,2,0.5340235089755703
0,3,0.7511104804576134
0,4,0.7442613925435837
0,5,0.7642369922531845
0,6,0.7699727753223244
0,7,0.7788799938952649
0,8,0.7398757304641261
0,9,0.6320511465442942
0,10,0.7828071004008361
0,11,0.5031290187093653
0,12,0.6546141150214776
0,13,0.5796051147403593
0,14,0.5017615869973783
0,15,0.5250774729503953
0,16,0.5712364985688126
0,17,0.6824625337553789
0,18,0.6529266999578497
0,20,0.6435925353864079
0,22,0.6473065674954434
0,23,0.5300318144543862
0,25,0.42938785670214363
0,26,0.608328050486158
0,27,0.6994576425094161
0,29,0.505052830408249
0,30,0.44932890585170054
0,31,0.5843485262142614
0,32,0.6373427191310466
0,34,0.636405318649369
0,36,0.6346325969753254
0,37,0.6305726860499791
0,38,0.6850898393678467
0,40,0.6089494254932456
0,42,0.7223066104080509
0,43,0.6877878820044603
0,44,0.5304013488456127
0,45,0.6721702068832823
0,46,0.6703756257794196
0,47,0.634750223905475
0,48,0.4725569919002778
0,49,0.6385739747602165
0,51,0.6554144940886852
0,52,0.5944688232945783
0,53,0.5048150430874472
0,54,0.8091077901519257
0,56,0.6601246012789206
0,57,0.6528988266995689
0,58,0.8138988203104254
0,59,0.5684497859196396
1,2,0.5206107622812237
1,3,0.8442056724232245
1,4,0.5660591597851888
1,5,0.9208105792800513
1,6,0.7967197084832299
1,7,0.8764028329028785
1,8,0.8752912066539561
1,9,0.7129770828013046
1,10,0.8956555412182986
1,11,0.6256999758356273
1,12,0.6660746659181478
1,13,0.5965842045272899
1,14,0.5051357443873737
1,15,0.5662519185992576
1,16,0.6650162875750103
1,17,0.6340246140459833
1,18,0.6597323059722916
1,20,0.6450726515506408
1,22,0.7784775360206145
1,23,0.5747906222647147
1,25,0.46559917924733885
1,26,0.6714687430405636
1,27,0.6734472437837415
1,29,0.5417962945359537
1,30,0.5206297764557425
1,31,0.66274005004799
1,32,0.5686100380367362
1,33,0.5418523099422404
1,34,0.6273737287328623
1,35,0.45316828215768395
1,36,0.5407947995955126
1,37,0.5890524354060293
1,38,0.6686226161565335
1,40,0.5709035164946009
1,42,0.8179129995850284
1,43,0.7579251123653075
1,44,0.44712496994764067
1,45,0.6470965953296197
1,46,0.5617432447618511
1,47,0.6428470616280209
1,48,0.4577048525813338
1,49,0.6765332871419573
1,51,0.6835304504869072
1,52,0.5094251245912652
1,53,0.543786530299793
1,54,0.8598955824484382
