i,j,w
0,1,0.5334609644854234
0,3,0.5301158468290624
0,4,0.674168418534117
0,6,0.4978662721773942
0,7,0.4507529044842027
0,9,0.4426660252386277
0,10,0.5369086367386517
0,11,0.4265489425880591
0,13,0.4122816172081566
0,26,0.4659844114092848
0,27,0.47807865404884714
0,31,0.4419051868750105
0,45,0.44684303692812183
0,51,0.4852135750460194
0,53,0.4377034917127114
0,54,0.5750805854709701
0,57,0.4464647408801661
0,58,0.5675392117420271
1,2,0.4242131161310743
1,3,0.5374831433799757
1,4,0.6736888989082798
1,5,0.6822854976280563
1,6,0.476713637634637
1,7,0.5663104973644077
1,8,0.6133742277780005
1,9,0.5030335071298467
1,10,0.7087063649486638
1,11,0.5505474602255874
1,12,0.4107408660704646
1,22,0.45904888351186324
1,26,0.5851486002851315
1,27,0.6849279181709954
1,35,0.4450217723701978
1,39,0.4183540737702912
1,41,0.557372074030207
1,42,0.4225634433035395
1,45,0.4470867393249254
1,54,0.5909221393948682
1,58,0.6585929963764237
2,3,0.5578256472426546
2,4,0.5197884913892327
2,5,0.5971497239099933
2,7,0.49082915202333727
2,10,0.46627171457071787
2,11,0.6305911109292894
2,27,0.5387646274582061
2,54,0.41165255572577014
2,58,0.42050372792738877
3,4,0.6089506477479848
3,5,0.46467207945296923
3,6,0.4684488160971879
3,7,0.6906789898730232
3,8,0.4083609932540481
3,9,0.6847997510151811
3,10,0.6691620068387015
3,11,0.458934626625484
3,12,0.41000301763083624
3,22,0.49554851920940896
3,27,0.4753021313612838
3,54,0.5293338161528551
3,58,0.6016600743396371
4,5,0.5179693893698872
4,6,0.4730874110408342
4,7,0.5791183496377533
4,9,0.5553017283896247
4,10,0.6258524589190502
4,11,0.6178347841189039
4,13,0.5130125159554412
4,22,0.4430763999176599
4,26,0.4858341735335535
4,27,0.713673412322003
4,39,0.41695088620627074
4,45,0.447057009293491
4,51,0.4028245873237695
4,52,0.43892973864881313
4,54,0.5445722622808675
4,58,0.5689704960698977
5,6,0.557876516220338
5,7,0.45267575822204675
5,8,0.6055963759388802
5,9,0.4644115561998841
5,10,0.6279085254351158
5,11,0.4999623374852542
5,12,0.523514070004757
5,27,0.6638237472375096
5,31,0.4152989936093406
5,39,0.4030685734379857
5,41,0.42104029127010345
5,42,0.4320578995686308
5,43,0.45864396784278044
5,52,0.4310679012389285
5,54,0.5706602751838464
5,58,0.5566362571391316
6,7,0.48574621146548114
6,8,0.6575022667097519
6,9,0.4773402371926311
6,10,0.5961788627153072
6,13,0.5763261492969749
6,26,0.43308587829080836
6,27,0.6072891181921872
6,31,0.6700443965906219
6,32,0.5091955085628561
6,34,0.4616752681204093
6,36,0.44741778480889216
6,37,0.4813143367114825
6,38,0.45714153494915116
6,41,0.43276473593341724
6,42,0.5607518139722962
6,45,0.5883629050407826
6,46,0.49061050980882803
6,49,0.45147895888609146
6,51,0.534645389992133
6,52,0.5201717068416049
6,53,0.47609462968901267
6,54,0.5452686502587982
6,56,0.4133486549312485
6,57,0.43026464690033095
6,58,0.5503081164235486
7,9,0.6655979800894081
7,10,0.6438340365775537
7,11,0.4951593613724008
7,22,0.5473995548787189
7,26,0.47689056740601626
7,27,0.49445496527645516
7,31,0.5402196614350854
7,33,0.43787965975740956
7,42,0.4792665369825644
7,51,0.4929396972063949
7,52,0.4308629688166346
7,53,0.4008541213731527
7,54,0.5037837794582032
7,58,0.620638727762962
8,9,0.40258599823985364
8,10,0.5609254990905085
8,15,0.4588846420943521
8,20,0.4013130592886509
8,26,0.46677520488514285
8,27,0.5737055336972245
8,42,0.4234795087370028
8,46,0.41963746640723093
8,53,0.49519213254334177
8,54,0.47749185891408963
8,58,0.5095108281166556
9,10,0.5635751312902803
9,11,0.5090150283815905
9,22,0.49659195014419455
9,26,0.4452308516215624
9,27,0.4643970507540971
9,33,0.422354600316166
9,41,0.5003585434158805
9,54,0.44057183657168036
9,58,0.49711679342609144
10,11,0.5015615345434811
10,13,0.4459683487909977
10,26,0.4770030224300538
10,27,0.696843903992078
10,31,0.4975112035635072
10,42,0.43511225550345456
10,45,0.4464209371800198
10,51,0.40435184290307685
10,52,0.4645663090961583
10,53,0.42657964617411204
10,54,0.6034619964169121
10,57,0.492369250929414
10,58,0.5382576245623198
11,13,0.45079798167998986
11,27,0.6549034308403755
11,45,0.4481540042180797
11,52,0.4049675472007509
11,54,0.48218536673146156
11,58,0.4506043584886307
12,30,0.45128823694940895
12,31,0.47383199396195463
12,54,0.4080438318089381
12,58,0.47035228572575355
13,27,0.5346100211190699
13,31,0.42979139171728015
13,41,0.447662460268431
13,45,0.5693553172936473
13,51,0.43736072125887965
13,53,0.4162687211260113
13,54,0.4376993085830344
13,56,0.4562664235614018
13,57,0.4485345140480636
13,58,0.47012682504992304
15,50,0.40732550801896306
16,29,0.5332453621184372
17,28,0.5423480764976203
18,20,0.7924516612969636
19,24,0.5077878543852824
19,39,0.5941418444238082
19,41,0.43228046432440653
21,47,0.42149264139455916
22,27,0.48001243471980054
22,58,0.48587441638484435
23,49,0.42075128923687105
24,28,0.4631256212892015
24,35,0.40500719903534976
24,39,0.4323909282426703
24,59,0.4322973951739325
26,27,0.43994340578384583
26,45,0.4851254949247964
26,58,0.512169632650873
27,39,0.40917974529864587
27,45,0.5675301610737653
27,53,0.4106054826133291
27,54,0.5473469500116727
27,56,0.40976672350212656
27,58,0.5000050991630899
28,37,0.5682285828789128
29,39,0.4480375270439166
30,31,0.4670387920014946
30,54,0.5012463422317084
30,58,0.40304596961004646
31,32,0.4208313033830479
31,33,0.4090835159505431
31,34,0.4210977000394622
31,40,0.46973298221985715
31,42,0.6388736541985413
31,43,0.41353734551134386
31,45,0.514676906481028
31,52,0.5299971133341036
31,54,0.5781224914382136
31,57,0.5889712685650684
31,58,0.5332068031901681
32,34,0.7987393642396491
32,36,0.9139149430575132
32,38,0.847734489681531
32,44,0.6998666066419256
32,45,0.5659798772097288
32,46,0.6352910819317491
32,47,0.4336781038246997
33,42,0.4370893286886753
34,36,0.7574289440126748
34,38,0.7309819260103658
34,44,0.4862870441275066
34,45,0.5090012059227165
34,46,0.5589758403338324
34,50,0.4301889001184229
35,37,0.521748753407621
35,41,0.40486115352288893
35,43,0.4611456281218119
36,38,0.8053503258427905
36,44,0.7191901128800052
36,45,0.568036645178209
36,46,0.6633452778101155
37,40,0.49868895652428635
37,42,0.4467315127711572
38,44,0.58194060824998
38,45,0.469058285226879
38,46,0.5785381265272157
39,41,0.5630489884561178
40,50,0.4051075765766104
41,42,0.40670933713901747
41,58,0.41575049349224874
42,54,0.40870413993526156
43,57,0.4341698313196995
44,45,0.4453228177822865
44,46,0.4755510205251434
45,46,0.6196505256581357
45,51,0.4340878059438312
45,52,0.49521280469785434
45,56,0.4478232576447231
45,57,0.5780520356704671
46,51,0.44418148156783316
46,52,0.4537555904941747
48,59,0.6096289560211594
49,51,0.4176214213152437
49,53,0.481763833260057
51,52,0.5554510695165441
51,53,0.5519104354883096
51,54,0.523028719305942
51,56,0.44890630175375507
51,57,0.46621149856695165
51,58,0.5645878314797128
52,54,0.5834163728829685
52,56,0.5178096003041809
52,57,0.4809227542937595
52,58,0.5150516139759497
53,54,0.4834410825535638
53,57,0.5342213094468549
54,55,0.41321799420639516
54,57,0.48484650647247934
54,58,0.8448896687301841
56,57,0.6552699939790597
57,58,0.439775337399399
