i,j,w
0,14,0.42208537858527884
0,31,0.4886288790899896
1,3,0.45239440420307103
1,5,0.4914848401859281
1,8,0.5435235826215816
1,10,0.4957700136793937
2,4,0.5867536825430072
2,11,0.6484744510421737
2,13,0.5234888325216999
2,22,0.431618763964144
2,27,0.5412127353290433
3,4,0.44213292778710184
3,5,0.470886750068199
3,7,0.501974951447684
3,8,0.41183033667271113
3,9,0.5433197867424047
3,10,0.7534103122028335
3,11,0.5089106693113205
3,12,0.4290885255943044
3,13,0.519791970670091
3,22,0.5597227271528881
3,47,0.5453314697934937
3,50,0.4594790055777077
4,5,0.49978348163924396
4,8,0.45770818131897895
4,10,0.5367179750224116
4,11,0.6981520410331515
4,13,0.6235360627625552
4,16,0.47082046886771567
4,22,0.49013569961750414
4,27,0.5825782385036342
5,8,0.598730170599797
5,10,0.5841539259877081
5,13,0.4548645416721903
5,22,0.4576063272291077
5,54,0.459749361701285
5,58,0.5235233434511235
6,19,0.4983117624800615
6,32,0.4144960878312881
6,42,0.43771184994820755
7,10,0.4878783594089902
8,10,0.6173658266808076
8,12,0.42089140187151064
8,13,0.42225060925571756
8,18,0.5283421084190866
8,20,0.47188544255460596
8,27,0.4604252284912124
8,32,0.41593541752010044
8,34,0.4266695206746706
8,42,0.4712991998706938
8,50,0.40993600101735705
8,54,0.48518564732094593
8,58,0.49074995412189976
9,10,0.6148285980001922
9,22,0.44560418411336866
9,47,0.6267613515265209
10,11,0.4040572477116477
10,12,0.5930493404102204
10,13,0.4719480743708926
10,22,0.4521226146917289
10,27,0.4025058788271825
10,47,0.5102300798334313
10,58,0.4471639816996844
11,12,0.48117110853552736
11,13,0.5201238852619492
11,16,0.4961301429853514
11,22,0.6331061750385495
11,50,0.425160678053883
12,13,0.40053341486756133
12,16,0.4358296788248298
13,16,0.4011551845137873
13,27,0.5923165547474216
15,33,0.5083075708875855
15,40,0.47711425118419076
15,44,0.40084851831295737
15,47,0.4606074505656599
18,20,0.895726318940762
18,31,0.4074346832073992
18,32,0.5195618618241733
18,34,0.6106344824657496
18,38,0.4322900000932265
18,42,0.4199067624855594
18,49,0.462670915061946
18,51,0.4972104886375842
19,24,0.45164699735964864
19,32,0.49107483211876823
19,33,0.4515388292440025
19,36,0.43632082779134285
19,39,0.5419890520829407
19,41,0.48547651000216346
19,46,0.5480797735881693
19,51,0.43165190024183625
20,32,0.5321282471345959
20,34,0.6284953476477719
20,36,0.4046202334876772
20,38,0.47637799781897816
20,42,0.479766642293041
20,46,0.4063720336684914
20,49,0.4472248493214943
20,51,0.4523823174998043
20,54,0.4218885818579161
20,56,0.42992517926476365
22,50,0.5129947071300806
24,30,0.40394589043930085
24,41,0.41793960172039235
24,51,0.41135396112516476
25,35,0.43063249977398776
27,42,0.4720683326876941
30,59,0.4080238526655454
32,34,0.626779739044455
32,35,0.4001739781211683
32,36,0.584478921183995
32,38,0.4714110853045715
32,41,0.4323472212764363
32,42,0.44666749921841536
32,44,0.66943907476867
32,45,0.5329143779282702
32,46,0.519543716277977
32,51,0.5434730272465634
33,35,0.43090028613062714
33,40,0.4225022788895048
33,41,0.4278613515789319
33,42,0.4436613227243018
34,36,0.5208078934808504
34,38,0.6279445096024134
34,44,0.4240713161914412
34,46,0.42277697097871036
34,47,0.45333923798664344
35,40,0.6270310034507991
35,46,0.43023940493423224
35,51,0.49526000073844095
36,42,0.41827296925008606
36,44,0.5029571667695013
36,45,0.42448029434368795
36,46,0.5040570712790885
37,46,0.44322138778964804
37,56,0.46829733471656065
40,41,0.5075422061004174
40,46,0.4740887809579204
41,42,0.47547339863002164
41,45,0.4316631245533591
41,55,0.4264912661277846
42,47,0.4008345630567344
42,50,0.4285241480321969
42,51,0.4708763876005721
42,57,0.40663507694754825
44,45,0.4870369107508539
45,46,0.41958147588569733
45,47,0.40287159597384514
46,51,0.5194071716214137
46,54,0.47943720964277753
46,55,0.4271723971943062
46,58,0.42887555401023897
47,49,0.5123965135321071
47,50,0.4100751104342807
48,49,0.4143299366513488
48,59,0.6202487464626283
49,55,0.42687969559040534
49,59,0.4003931339858098
54,58,0.809922921956392
