i,j,w
0,1,0.536466347747192
0,3,0.5945261522922195
0,4,0.557310320547331
0,5,0.5331786857386273
0,7,0.4463735095125098
0,8,0.527390969254087
0,9,0.7374478641501034
0,10,0.6817891779897319
0,11,0.5138748966886161
0,18,0.42957110196700765
0,23,0.47088704130361
0,25,0.46075636172789813
0,26,0.42138184845009546
0,27,0.4475536212309294
0,42,0.4664058474478183
0,52,0.41846907092607827
0,54,0.5350750930189608
0,56,0.4067178362830361
0,58,0.43541416941491873
1,3,0.6810522727671068
1,4,0.4873468432733726
1,5,0.752763762068662
1,6,0.4283554036634421
1,7,0.6578039986505402
1,8,0.7791935128731834
1,9,0.6002164808063548
1,10,0.7730469852193177
1,11,0.6589448306636007
1,12,0.4004282054232388
1,14,0.45261056034960984
1,22,0.4231238275290715
1,25,0.5064137278271288
1,26,0.4268043982867562
1,42,0.5529893032047924
1,54,0.5516475633192306
1,58,0.5616214751992397
2,3,0.4223678788577898
2,7,0.4093993438704625
2,11,0.5913092941754386
3,5,0.532122986901615
3,7,0.5884086974034847
3,8,0.5584275818720739
3,9,0.6242968550256389
3,10,0.6246894812381424
3,11,0.5795979803455004
3,14,0.5115934814716216
3,22,0.5949459726856545
3,27,0.40689822080533594
3,42,0.45152398384447057
3,54,0.41227748183817287
4,5,0.45610444876643036
4,6,0.6847983806605733
4,7,0.5266131960604559
4,8,0.5862180890242785
4,10,0.6193724058540411
4,11,0.5129634360835407
4,12,0.49315729401689873
4,13,0.6554722735295341
4,15,0.47737365655301933
4,17,0.6395420972809855
4,18,0.6451562812547692
4,19,0.5647134532931141
4,20,0.527948153913608
4,21,0.6491382580410453
4,23,0.6391855520173509
4,25,0.5851092130432975
4,26,0.46487986939659953
4,27,0.8063145887975874
4,28,0.49477287162850686
4,32,0.5271205014250702
4,34,0.6041765945160293
4,36,0.5329351283528874
4,38,0.6482647822551156
4,42,0.44024862944974896
4,43,0.4611596468100354
4,44,0.4516806699877114
4,45,0.5822726840357777
4,46,0.6383352734614016
4,47,0.5767810037394041
4,48,0.6033012471780448
4,49,0.5988224869681089
4,50,0.5193614309148874
4,51,0.6299988728454626
4,52,0.5805436647161969
4,54,0.6974863068771656
4,55,0.426331563741341
4,56,0.6693371380096216
4,57,0.47025887749588485
4,58,0.6679817755880131
4,59,0.6387162733397242
5,7,0.5399262746584743
5,8,0.6621272379647309
5,9,0.5223820196058461
5,10,0.7717145166282842
5,11,0.5997572163161283
5,12,0.46840752410905856
5,14,0.46140433532972686
5,23,0.42666716936121046
5,25,0.4128427200347843
5,26,0.5329012400743682
5,42,0.4797104106427312
5,54,0.5714429570039427
5,58,0.5267692261284352
6,8,0.5418931532782617
6,10,0.4383372238402905
6,11,0.46923326309758506
6,12,0.5265438737175574
6,13,0.4703601077332206
6,15,0.4582097406225906
6,17,0.4804007078280329
6,18,0.6514656905676109
6,20,0.4597540509205321
6,21,0.4736275750575192
6,25,0.5444743912806917
6,26,0.4025070663933012
6,27,0.6064187659968502
6,28,0.44804038748414543
6,30,0.4869850453694689
6,32,0.46585808442732496
6,34,0.40743846033364695
6,35,0.47718495451443793
6,36,0.43484876195748007
6,37,0.47731236838394686
6,38,0.5035724635027373
6,40,0.4294122657112349
6,42,0.5621295778358288
6,43,0.5188183919272197
6,44,0.40206078434377
6,45,0.4991097354779686
6,46,0.540301223012442
6,47,0.5121929387993542
6,48,0.5139541607451829
6,49,0.46822810197135
6,51,0.4850770317373933
6,52,0.5273493166910298
6,54,0.5096858576936288
6,56,0.4845201261528684
6,58,0.5784162181005814
6,59,0.5274523685818421
7,8,0.6299697789173749
7,9,0.5863122443978945
7,10,0.7100951059876462
7,11,0.6390513217373364
7,12,0.41354712464537957
7,13,0.4551011793906418
7,14,0.606503060036039
7,16,0.4129219960653093
7,17,0.4794403802473619
7,18,0.6082721129465377
7,19,0.5006142593992196
7,20,0.6077896721642418
7,21,0.506589504397273
7,22,0.4799140728666363
7,23,0.6375586751646751
7,24,0.4841143174952441
7,25,0.6211067155678444
7,26,0.43408462400250436
7,27,0.5657578705922713
7,32,0.421420281802015
7,34,0.5561490902522112
7,35,0.5069318293486325
7,36,0.4252798977479947
7,38,0.42636556630463357
7,39,0.4788934453943122
7,42,0.5006721907437538
7,43,0.5410239257262898
7,45,0.4282303192818417
7,46,0.4158167176562263
7,47,0.498097897692906
7,48,0.45339904106324735
7,49,0.44903636076658027
7,51,0.46060589368573196
7,52,0.5214930459926861
7,54,0.6816012864080223
7,56,0.4817288266104574
7,57,0.42659115096541683
7,58,0.7090656488663487
8,9,0.4981852426159497
