i,j,w
0,1,0.7282124624697824
0,2,0.711408220748183
0,3,0.6299143761736624
0,4,0.6433404858150218
0,5,0.7353052197952051
0,6,0.7919394593648381
0,7,0.8674824110356428
0,8,0.8701776469637479
0,9,0.782842289887847
0,10,0.9024522865327299
0,11,0.8008269288931538
0,12,0.6424590711289642
0,13,0.7219056407915861
0,14,0.46286154940396385
0,15,0.6551874357564956
0,16,0.679438274741125
0,17,0.656213966122593
0,18,0.7275653467158092
0,19,0.7038225291713477
0,20,0.6625641919948927
0,21,0.6744625079829644
0,23,0.7010938110101456
0,24,0.6190486913770934
0,25,0.6837710165484908
0,26,0.5656157388684179
0,27,0.7532415650587472
0,28,0.5692142704663348
0,29,0.4493933298427778
0,30,0.6580162790167624
0,31,0.6670253238767723
0,32,0.6136369619811142
0,33,0.48201328264434234
0,34,0.6328233337840508
0,35,0.6991191934578939
0,36,0.5411040127749022
0,37,0.6150633077305454
0,38,0.6841982388026608
0,39,0.7387051358550573
0,40,0.6158125806871242
0,41,0.6263024510627897
0,42,0.7175946006690203
0,43,0.7718616983487125
0,44,0.5208846173403436
0,45,0.5910804073135748
0,46,0.679304425106928
0,47,0.6206483350346405
0,48,0.6226800011902893
0,49,0.6015569186872184
0,50,0.45620701423887444
0,51,0.6167549601199555
0,52,0.7408242503264878
0,53,0.5127764799692536
0,54,0.7761459636471301
0,55,0.7175310209599356
0,56,0.6768103995428375
0,57,0.6352221570558046
0,58,0.7865956488731444
0,59,0.5371218921222738
1,2,0.6498941549684843
1,3,0.7068274570447192
1,4,0.6480361215938794
1,5,0.765041214370585
1,6,0.6444983711994738
1,7,0.8006669552739487
1,8,0.631300851531
1,9,0.7171341859853971
1,10,0.8037884294197338
1,11,0.7331405814238621
1,12,0.4406162788849402
1,13,0.7026846162095308
1,14,0.4045122161716977
1,15,0.6599989113108753
1,16,0.6537474407184766
1,17,0.5207429445115369
1,18,0.6319509788352325
1,19,0.4863350948405452
1,20,0.5420687850216219
1,21,0.43232972412738396
1,22,0.5634691415464045
1,23,0.4417302729280962
1,25,0.5568361088784364
1,26,0.6103149297329601
1,27,0.6928662273048184
1,28,0.509728397110071
1,30,0.5225139366309277
1,31,0.523905666999446
1,33,0.4836572595647291
1,34,0.4200625540260783
1,35,0.42216600678006394
1,37,0.5000377190471937
1,39,0.5136902707366044
1,40,0.46276966950373744
1,41,0.5081886440751905
1,42,0.4585484191918318
1,43,0.5161474786006425
1,46,0.4228852263769494
1,47,0.4770240414330254
1,49,0.44476937888502543
1,52,0.5793919711101494
1,54,0.5306130001305175
1,55,0.4299826130958115
1,56,0.4582887002719217
1,57,0.567867518328552
1,58,0.562313338590039
2,3,0.7104673959751284
2,4,0.6081818897977733
2,5,0.6731703112265498
2,6,0.7220913774288503
2,7,0.6248567223840613
2,8,0.6899013602415094
