i,j,w
0,1,0.8795690446611957
0,2,0.8329014121501257
0,3,0.7590711557533996
0,4,0.7815283905222196
0,5,0.8554180299651886
0,6,0.8841735711221202
0,7,0.9243703898921445
0,8,0.8970445706564364
0,9,0.8874336402769316
0,10,0.9411673845476274
0,11,0.87605027274392
0,12,0.804536724014841
0,13,0.8576750469794147
0,14,0.5214728727232539
0,15,0.831996834384579
0,16,0.8152025412648667
0,17,0.817812639859248
0,18,0.8519016271133917
0,19,0.8087763765799235
0,20,0.807360822568337
0,21,0.7953137034515464
0,22,0.7222273426233119
0,23,0.8199692355194562
0,24,0.7796969242398294
0,25,0.8668729679501939
0,26,0.7635451429320284
0,27,0.872441794190473
0,28,0.7718803941405614
0,29,0.7063997916424378
0,30,0.7941775434287427
0,31,0.8537387138572601
0,32,0.9011934349929761
0,33,0.4938874934885721
0,34,0.8800786181706741
0,35,0.784917935561703
0,36,0.8794297706761376
0,37,0.7760392682316836
0,38,0.8965141235918422
0,39,0.83836660309038
0,40,0.75907681694755
0,41,0.8197616006009483
0,42,0.7619789275602475
0,43,0.8441862279365819
0,44,0.8839228033835494
0,45,0.8332713849903207
0,46,0.9062878909801552
0,47,0.8357255331315249
0,48,0.7224493955041718
0,49,0.8370122835960372
0,50,0.8357342042440394
0,51,0.8237178380893343
0,52,0.9102038716966827
0,53,0.7612893907722733
0,54,0.903126485040187
0,55,0.7860909737116551
0,56,0.8336507368115318
0,57,0.7881927409705216
0,58,0.9102461694112086
0,59,0.7894893583673732
1,2,0.8398226210915675
1,3,0.8197884762924467
1,4,0.8135448508801335
1,5,0.8705350604420306
1,6,0.7962562638644652
1,7,0.9003505264669183
1,8,0.7713771945694039
1,9,0.8544069970211146
1,10,0.925155686129512
1,11,0.8697578441018021
1,12,0.7850523560983027
1,13,0.911067699687313
1,14,0.5018423949469349
1,15,0.8652895686361216
1,16,0.7769944692756444
1,17,0.7597075950348369
1,18,0.8426387275011156
1,19,0.7017721080822019
1,20,0.7863251151573669
1,21,0.6751740940750754
1,22,0.8558805163106183
1,23,0.677004790134876
1,24,0.6989131423678988
1,25,0.823393860068683
1,26,0.8086431901906527
1,27,0.8832065325539389
1,28,0.7343285301965551
1,29,0.7051049233000577
1,30,0.7297395634868414
1,31,0.7577828285586735
1,32,0.8308634320331478
1,33,0.4029807557724825
1,34,0.8477306209542158
1,35,0.6484521329917047
1,36,0.8618001465855957
1,37,0.7123086818235617
1,38,0.8219898316304506
1,39,0.7969381656540587
1,40,0.7122382609629576
1,41,0.8301718452556323
1,42,0.5802515316596312
1,43,0.7617242370601122
1,44,0.835807915794588
1,45,0.757865795923052
1,46,0.8417790313767005
1,47,0.7460856631574533
1,48,0.6567873008211512
1,49,0.7734074211614007
1,50,0.7583235268379283
1,51,0.6900712413396741
1,52,0.8411642159870735
1,53,0.6661232890177771
1,54,0.783644697213174
1,55,0.6779370348338282
1,56,0.7969176123331454
1,57,0.7483578776090692
1,58,0.8087644036931857
1,59,0.7051765741310049
2,3,0.7799353159811979
2,4,0.7554475748490668
2,5,0.8352147104393958
2,6,0.7670245892316585
2,7,0.846762990625248
2,8,0.7981295792821069
2,9,0.7867636653400809
2,10,0.8568293944664759
2,11,0.892618404316052
2,12,0.7375377605184771
2,13,0.8524163340190173
2,14,0.5362083327725046
2,15,0.7882849344042908
2,16,0.6838770322205586
2,17,0.7714469638877428
2,18,0.8249184785115379
2,19,0.6935674545322837
2,20,0.7397858493435764
2,21,0.69023240018414
2,22,0.7610490666576115
2,23,0.7175356818465696
2,24,0.6625483472089148
2,25,0.7780315362615517
2,26,0.7890355468557825
2,27,0.8579849552323736
2,28,0.657202906588683
2,29,0.6218142946915558
2,30,0.6658608505717133
2,31,0.7548029037915136
2,32,0.7960101295544935
2,34,0.8126215237968202
2,35,0.580659101377201
2,36,0.787564548481096
2,37,0.6586174129890926
2,38,0.8316013626745122
2,39,0.7745354968359458
2,40,0.6174823453572865
2,41,0.745995876256864
2,42,0.6041779490190164
2,43,0.7704568875742765
2,44,0.8047729239324156
2,45,0.7682277287263553
2,46,0.807504019897706
2,47,0.71545190582125
2,48,0.6932181439209023
2,49,0.7571161611265628
2,50,0.6762284635215121
2,51,0.7094900042298821
2,52,0.8560756050334842
2,53,0.6384747753348948
2,54,0.7887446814705148
2,55,0.7052880437841611
2,56,0.7722239290716268
2,57,0.6967824800399328
2,58,0.7921011487955286
2,59,0.7409753787871647
3,4,0.643421627984311
3,5,0.7946942896486214
3,6,0.7631350711851101
3,7,0.8033140826354144
3,8,0.663310432826928
3,9,0.7402928005633629
3,10,0.8193057704550358
3,11,0.7419086551223687
3,12,0.7244524370907709
3,13,0.749710344572354
3,14,0.44982682685429803
3,15,0.7440161114809705
3,16,0.7601592527412024
3,17,0.7157218940159108
3,18,0.7027493119824931
3,19,0.6337065010562928
3,20,0.5930860909309474
3,21,0.5723542267924215
3,22,0.7784105235867999
3,23,0.605777954205417
3,24,0.6603425036409784
3,25,0.7014185588918793
3,26,0.6936675714179634
3,27,0.7862960087930955
3,28,0.7237807533502235
3,29,0.6983883311238839
3,30,0.6110456825539117
3,31,0.6918925859910056
3,32,0.7124283991890547
3,33,0.4393970620672663
3,34,0.693369755670795
3,35,0.6086208194921349
3,36,0.6801807871766488
3,37,0.6362965195495283
3,38,0.6895111051464534
