i,j,w
0,1,0.8003579334481254
0,2,0.7826663240617946
0,3,0.7807071032186689
0,4,0.8079653942510447
0,5,0.7456604932601452
0,6,0.6002108433184784
0,7,0.851912422641073
0,8,0.8128822952741128
0,9,0.710641758646216
0,10,0.8731824897602127
0,11,0.8440018175161853
0,12,0.6933852763426444
0,13,0.7960598130722218
0,14,0.7872564977676654
0,15,0.4336375028329313
0,16,0.670082448141268
0,17,0.7686298559294209
0,18,0.6421424174463186
0,19,0.5644157166252838
0,20,0.6053613806622286
0,21,0.6436258013563075
0,23,0.7429543317321616
0,24,0.5714352844540028
0,25,0.6821343106652255
0,26,0.7002579062300451
0,27,0.8019414961848619
0,32,0.7153930981024109
0,33,0.4391281746869287
0,34,0.7240791479158772
0,35,0.47918858674007997
0,36,0.6660721258620738
0,38,0.7668902457754662
0,39,0.6202801995826878
0,40,0.41122114951440625
0,42,0.6780244156701478
0,43,0.6063025514218041
0,44,0.6621981460113361
0,45,0.7918303256602882
0,46,0.7241345289418863
0,47,0.4833379839473361
0,48,0.4608669998797958
0,49,0.4086258030640475
0,50,0.6552515116379155
0,51,0.6544729113556997
0,52,0.702184951007822
0,54,0.7784074988813693
0,55,0.58288467871312
0,56,0.6040952463920828
0,57,0.6725953789012663
0,58,0.7470419482331012
0,59,0.4415592896396294
1,2,0.7867112424936936
1,3,0.7558667238355752
1,4,0.763223815457601
1,5,0.8124763861734964
1,6,0.48996133540656184
1,7,0.8110702233279756
1,8,0.8328379859551729
1,9,0.740479444044523
1,10,0.8210959910722598
1,11,0.8474308783164147
1,12,0.6285123629664938
1,13,0.7192492324035601
1,14,0.6958267070044803
1,15,0.4812064860551622
1,16,0.59518962427417
1,17,0.7684436121724293
1,18,0.7058202157896519
1,20,0.6502284441438481
1,21,0.4948182511345721
1,22,0.5142622021972051
1,23,0.6930959671277332
1,25,0.7137625705695783
1,26,0.6627862786882911
1,27,0.7709744302992111
1,32,0.5650862762926223
1,33,0.41268412798320897
1,34,0.6756199238154146
1,36,0.5907695822785785
1,38,0.6951744872552208
1,39,0.4362302320330225
1,40,0.4514952088031701
1,42,0.6804681282905802
1,43,0.4402759064196239
1,44,0.5507532208048989
1,45,0.6773689034212383
1,46,0.6325423348238749
1,48,0.40652796595749685
1,50,0.6463016571275703
1,51,0.6536195380676885
1,52,0.695188345829252
1,54,0.6963854327105613
1,55,0.5734403818459961
1,56,0.5557889569348263
1,57,0.583855769282123
1,58,0.6853546647062273
2,3,0.7464523332538562
2,4,0.7874018668606779
2,5,0.6999018016693039
2,6,0.4550141395375014
2,7,0.834654776066734
2,8,0.751525617175455
2,9,0.7221662542930507
2,10,0.7752557161261924
2,11,0.9009197881120609
2,12,0.5862660684015619
2,13,0.7911870580169996
2,14,0.7592600209485785
2,15,0.47208494269748424
2,16,0.5379040813200211
2,17,0.7845827942437407
2,18,0.6309160823885528
2,20,0.5941345138247285
2,21,0.4884471855622408
2,22,0.4693040677492128
2,23,0.6973103818648753
2,25,0.7414368185477211
2,26,0.6746340831874548
2,27,0.8064562120627199
2,32,0.7099818390794826
2,34,0.6919096215945582
2,36,0.6513966577895495
2,38,0.7784482003463117
2,39,0.40320568611145147
2,42,0.6246127301407316
2,43,0.4817928689060367
2,44,0.650348271542662
2,45,0.7646104174056481
2,46,0.6990715238853689
2,47,0.5481682586389105
2,48,0.5645613364601436
2,49,0.4645623754074764
2,50,0.7443092101143582
2,51,0.6863787144621678
2,52,0.7323620207974159
2,53,0.4032641244625302
2,54,0.7345558134923157
2,55,0.5876234385066644
2,56,0.5785089608352477
2,57,0.5976156944480144
2,58,0.7186388098911138
2,59,0.5122711623259105
3,4,0.7323034820358116
3,5,0.7382377353603459
3,6,0.45232810671357276
3,7,0.8079980982152704
3,8,0.8300386604687786
3,9,0.6821383924869994
3,10,0.7755791499027561
3,11,0.822778610798816
3,12,0.5801160635012502
3,13,0.7577045019877184
3,14,0.6531414094729485
3,15,0.5113888674195693
3,16,0.6130498742057403
3,17,0.7746303105596676
3,18,0.6643385964570917
3,19,0.44423511031645757
3,20,0.6156298131705972
3,21,0.5317007202900583
3,22,0.5015326778696775
3,23,0.7206275034495905
3,24,0.4221267418854679
3,25,0.6800037651137425
3,26,0.7507968991362781
3,27,0.7246778913850005
3,32,0.6028728891982564
3,33,0.48413596343906234
3,34,0.7055562751537137
3,35,0.4004992840124751
3,36,0.5795916868632648
3,38,0.6873489357219862
3,39,0.5106697542382856
3,42,0.5536939496977088
3,43,0.4911014369093483
3,44,0.6085948162390733
3,45,0.7220844248260697
3,46,0.6123476045959502
3,50,0.6401638088519066
3,51,0.4713605562584502
3,52,0.6187939034719305
3,54,0.7239381277094171
3,55,0.5677196294544847
3,56,0.5404794603184009
3,57,0.6655216579994648
3,58,0.6857930084172164
4,5,0.6466833588367261
4,6,0.6386631611033544
4,7,0.7511917696964133
4,8,0.7380284613744718
4,9,0.6250388059260436
4,10,0.7501847137306794
4,11,0.8192806543750673
4,12,0.613034573043385
4,13,0.8191983206677397
4,14,0.7533035583350348
4,15,0.45898218124193185
4,16,0.5753346298796119
4,17,0.6593506553832619
4,18,0.6120964402103347
4,19,0.412400666632532
4,20,0.5467932719992716
4,21,0.5273430238077867
4,23,0.6929721454842852
4,24,0.4156785511967385
4,25,0.6679542794168286
4,26,0.6180841759379722
4,27,0.8635837145667199
4,32,0.5658111175266436
4,33,0.44510413337770743
4,34,0.6059586808274425
4,36,0.5260955045075241
4,38,0.6857741646055338
4,39,0.4629570728064174
4,42,0.6080111182342132
4,43,0.41233633316334994
4,44,0.5254649486788243
4,45,0.6724759417773053
4,46,0.6245828661428671
4,47,0.4755825570507336
4,48,0.4899229070976398
4,50,0.6850412528976487
4,51,0.6748175381951546
4,52,0.6198146187335939
4,54,0.621221820970397
4,55,0.4600603646352217
4,56,0.5633899731819602
4,57,0.6459573937651039
