i,j,w
0,14,0.46636353982467715
1,3,0.40069441359583285
1,5,0.43638741841000805
1,8,0.5262257351130656
1,10,0.4723754224403921
2,3,0.5477734460814697
2,4,0.6002712072452431
2,5,0.46785610680106154
2,11,0.7140925450443613
2,13,0.5673955242144143
2,22,0.5013187761353257
2,27,0.43340846672312744
3,4,0.5504822954126113
3,5,0.4723670999498143
3,7,0.4408486353763651
3,8,0.5130466822028177
3,9,0.734753277668672
3,10,0.7625844628718385
3,11,0.60334595391507
3,12,0.400786089398247
3,13,0.4200637184950471
3,22,0.43667388443626876
3,47,0.4646571141994413
4,5,0.5357768312667236
4,8,0.4562181566042888
4,10,0.5721756977978713
4,11,0.6999399980767572
4,12,0.4356902862483912
4,13,0.7365927466356464
4,16,0.5485836501330383
4,22,0.5395525136218545
4,27,0.5018920648248993
5,8,0.6592957557127758
5,10,0.5891191033721759
5,13,0.49856594711816493
5,22,0.5160910310809473
5,54,0.4247670102489796
5,58,0.5027991175462304
6,19,0.4420174576744688
6,25,0.4479244316983888
6,42,0.46953849396483666
7,10,0.5270760576405069
8,10,0.6614168552586788
8,12,0.44379839690851786
8,13,0.5717495029761774
8,18,0.534784446207538
8,20,0.47686656283597545
8,27,0.40804686106036886
8,34,0.4023197496348728
8,42,0.48605651895307567
8,45,0.45366074390111794
8,47,0.42736352379218256
8,50,0.41087663601866464
8,54,0.42885842847036887
8,58,0.4653291713461347
9,10,0.5683255317707462
9,47,0.5602359026264266
10,11,0.45040764653072257
10,12,0.5972804852537941
10,13,0.5100316481329805
10,16,0.4119938840917591
10,22,0.4344576037425742
10,47,0.42605730035061007
10,58,0.44681825406451114
11,12,0.5239449719128738
11,13,0.4899198446731156
11,16,0.5016952258072749
11,22,0.5943518263621432
12,13,0.45918291385391846
12,16,0.47255716100874007
13,16,0.48010556152521294
13,22,0.4288289178477549
13,27,0.6803362416478942
13,42,0.4537477584293905
14,27,0.40982875699372195
15,31,0.4157355709689305
15,33,0.5682949149623359
15,35,0.4367796959501184
15,40,0.4612085396453288
15,41,0.4651801493562229
18,20,0.8604849858703681
18,32,0.5195531317265103
18,34,0.5788232311613589
18,36,0.4618191216598101
18,38,0.4084641748401073
18,42,0.44309485577224544
18,45,0.41578043576207047
18,46,0.43056677437110397
18,51,0.6091935923206138
19,24,0.5261822626324741
19,25,0.4079441331650547
19,26,0.4291869749045093
19,32,0.45033458209951777
19,33,0.4154774115093375
19,35,0.42674350332600297
19,36,0.43819083608310605
19,39,0.5157729858809796
19,40,0.4019829892829802
19,41,0.47913886179375736
19,46,0.44147793285820075
19,51,0.44672029787427187
20,23,0.4308003425581063
20,32,0.5479385448404632
20,34,0.6318524074888731
20,35,0.44075229367161267
20,36,0.45386435478562254
20,38,0.4653950056722009
20,42,0.44037643739916854
20,46,0.40237554210508747
20,51,0.5693629174277792
20,54,0.4216677646360961
20,55,0.40755523580258696
22,50,0.574123967002176
23,25,0.43680994871752055
24,35,0.5365566298272685
24,41,0.4310672384171621
24,51,0.4018066425018317
24,53,0.41504474180894246
25,43,0.4089142264382124
27,42,0.46846711580831735
31,33,0.6051726401783235
32,34,0.6618074626129087
32,35,0.5087974894576989
32,36,0.6104035049951942
32,38,0.5247521339156174
32,41,0.41771268518878163
32,44,0.6834362788978138
32,45,0.4974738122818066
32,46,0.4604756942710318
32,51,0.6229713635139487
32,55,0.47119912929522856
33,35,0.47335069520447975
33,40,0.46157930839124195
33,41,0.4487990271457641
33,42,0.4521911122488271
33,55,0.4092796160586081
34,36,0.539930821148064
34,38,0.6524361151624591
34,44,0.4738375003830695
34,47,0.46379061098599283
34,51,0.45919500936275787
35,36,0.41307442829504526
35,40,0.5738102365687637
35,41,0.4436522835776792
35,44,0.47292983612126954
35,46,0.4874461845205523
35,51,0.5248797757545515
35,52,0.4101381781968698
36,42,0.4303168246590991
36,44,0.5093847366897304
36,46,0.5317413796545319
36,51,0.4807393076857766
37,46,0.4625832085064469
37,56,0.4513534484444161
40,41,0.4633416228739735
40,46,0.5094203172206978
40,51,0.4102039867386927
40,52,0.46127828348627653
41,42,0.4500455533046715
41,55,0.41607952488457195
42,50,0.5101520726183717
42,51,0.42748380904423217
42,57,0.44918470205648287
44,51,0.5011547378567563
45,46,0.4225639141223516
45,51,0.44172972729852417
46,51,0.5284018183332978
46,52,0.44647849962709424
46,54,0.45014911391413953
46,56,0.408238260517991
46,58,0.4212805106399597
47,50,0.404635762982754
48,59,0.6243772115912625
49,55,0.400359855766773
51,55,0.4601359350305738
52,57,0.40889219866173343
54,58,0.8287639812588797
55,59,0.40133824779872845
