i,j,w
0,1,0.7569175058159561
0,2,0.6807740057245945
0,3,0.7522287204153889
0,4,0.6831501563349844
0,5,0.7279825297888932
0,6,0.7574120914025165
0,7,0.7728461859276222
0,8,0.7656519580147153
0,9,0.6117239454343469
0,10,0.8317426743821387
0,11,0.46950234577834876
0,12,0.6488911569754462
0,13,0.6151317714753909
0,14,0.4488287227878371
0,15,0.40245482850067765
0,16,0.5810747413112556
0,17,0.6611686955442752
0,18,0.7011500975200109
0,20,0.6173179493814834
0,22,0.62728367757129
0,23,0.5278407517314795
0,25,0.7820807311633194
0,26,0.44572334028705785
0,27,0.6587903343407229
0,29,0.43297195396566385
0,30,0.4170106832950987
0,32,0.570048114621723
0,34,0.5998404151173347
0,35,0.4279720031105585
0,36,0.6423509141713284
0,37,0.575692253042607
0,38,0.6744242563322392
0,39,0.4598270251152322
0,40,0.5000447716628246
0,42,0.7656097640785924
0,43,0.6612624507222137
0,44,0.5387609489191207
0,45,0.7023059812272504
0,46,0.7999290878430658
0,47,0.6912337146618501
0,48,0.6484968498382011
0,49,0.652369557134595
0,50,0.4377711649751331
0,51,0.7244358432533926
0,52,0.5827685220851057
0,53,0.5286093328913044
0,54,0.8063578823557851
0,56,0.6401405589901008
0,57,0.581799472060107
0,58,0.7675833077483513
0,59,0.6188836373585633
1,2,0.5788666809665736
1,3,0.834751980791172
1,4,0.5339338766565355
1,5,0.9171255690724842
1,6,0.7882563370456326
1,7,0.8664310467061587
1,8,0.9119601371949894
1,9,0.6534095856373242
1,10,0.8684290725063434
1,11,0.5631182708107598
1,12,0.64231413706696
1,13,0.5722475826469579
1,15,0.4670270394987933
1,16,0.7277607233999092
1,17,0.6625052399257543
1,18,0.702570958009325
1,20,0.5937621620291491
1,21,0.4854787596414964
1,22,0.7442895409303497
1,23,0.5476401970288802
1,24,0.4372022999536418
1,25,0.6277366445290778
1,26,0.5765363256383482
1,27,0.6356684845287512
1,29,0.5845203826861085
1,30,0.4856908550709115
1,31,0.5729394919686671
1,32,0.47890145037589654
1,33,0.518965288048754
1,34,0.5480347446292657
1,35,0.5137757622205303
1,36,0.5139382656280018
1,37,0.5854906126179827
1,38,0.5750668319845337
1,39,0.49293468768702575
1,40,0.4571695502253463
1,42,0.7952606331093888
1,43,0.6727841449232638
1,44,0.4036274146722092
1,45,0.6986513672177895
1,46,0.5962015776235439
1,47,0.6317443390322499
1,48,0.5565441688133845
1,49,0.6610810853927385
1,50,0.425599657198843
1,51,0.6614056311731119
1,52,0.4161213157757674
1,53,0.6134921857793122
1,54,0.8347316406245947
1,56,0.5575279029996301
1,57,0.5580741152298572
1,58,0.8212051901069489
1,59,0.5075598508959192
2,3,0.726103476948027
2,4,0.5016596346604876
2,5,0.59925249765195
2,6,0.6397039299842175
2,7,0.661173717722807
2,8,0.5773927895676144
2,9,0.6199558465618389
2,10,0.6045089405006612
2,11,0.704081399279655
2,12,0.5261405955530717
2,13,0.5060325749569148
2,17,0.42999876878416543
2,18,0.5978385001795741
2,20,0.5325656325654223
2,22,0.6213349268240909
2,23,0.42858294200452796
2,25,0.47798819196939446
2,26,0.49862221394034845
2,27,0.6650931389995344
2,30,0.4229053962877109
2,36,0.48592944764908974
2,38,0.4729874817152898
2,40,0.4479388136237193
2,42,0.6367877603401478
2,43,0.4405469830557679
2,45,0.5905252354751479
2,46,0.5737961664778051
2,47,0.6441837763301391
2,48,0.4098243699486019
2,49,0.6461036553746397
2,50,0.4004797158426132
2,51,0.5465557849349636
2,53,0.4024359086459534
2,54,0.7029559982100994
2,56,0.4485169441362839
2,57,0.4426828855564044
2,58,0.6484473745706858
2,59,0.4149199518521716
3,4,0.4875628688235217
3,5,0.7919554171209264
3,6,0.7494183660265333
3,7,0.886177318346471
3,8,0.7984321031842129
3,9,0.7256009333230492
3,10,0.8303357118991677
3,11,0.6205955845693186
3,12,0.5805950483854689
3,13,0.5825321544110134
3,14,0.4394588846073182
3,15,0.4755136016123127
3,16,0.6602676917610507
3,17,0.6421097962793113
3,18,0.7331348450952124
3,20,0.6390067827805058
3,22,0.7704346892896877
3,23,0.5835381846894346
3,25,0.5695434461489991
3,26,0.5743359517702088
3,27,0.637873197198565
3,29,0.6183610921550124
3,30,0.4456468139464374
3,31,0.4907818873456322
3,32,0.5518103609334619
3,33,0.4657242130958999
3,34,0.6328704110404523
3,35,0.40139221798125474
3,36,0.6448962575100174
3,37,0.4468140740906213
3,38,0.7025957263975836
3,39,0.4245526424141665
3,40,0.4128177823095784
3,42,0.7483876689637421
3,43,0.6546721296173109
3,44,0.5488120098965751
3,45,0.7699914099203039
3,46,0.6229576478556073
3,47,0.7029082773905043
3,48,0.5702185417681032
3,49,0.7132822970232121
3,50,0.5336371783399816
3,51,0.6542103031535617
3,52,0.4276761180730442
3,53,0.5201942394398547
3,54,0.8362008542890781
3,56,0.559786382511274
3,57,0.5601659824280644
3,58,0.7621163333289528
3,59,0.5528139427734371
4,5,0.4844301747983186
4,6,0.6168173376016844
4,7,0.49569674485534226
4,8,0.5489857342203133
4,9,0.4179919906275435
4,10,0.6309515601231412
4,11,0.4420809952344553
4,12,0.5301189365681129
4,13,0.5621991180290642
4,17,0.48667083968217695
4,18,0.47443973628247416
4,20,0.41187055143325574
4,23,0.5023946139520566
4,25,0.5096493568372262
4,27,0.7154310577956265
4,36,0.4790013318914379
4,38,0.41273446552375026
4,40,0.4017438045881612
4,42,0.6477521740943084
4,43,0.48049752285560354
4,45,0.4676073305185876
4,46,0.6567638930137298
4,47,0.5198264651536508
4,48,0.5720614734835943
4,49,0.47317792292046346
4,51,0.5684200470626387
4,52,0.5156393236497904
4,53,0.5546192374355357
4,54,0.5546337439124109
4,56,0.4508007148892847
4,57,0.45316980381415256
4,58,0.5642844182944056
4,59,0.43471801792502146
5,6,0.7720959770767017
5,7,0.8477555216460707
5,8,0.903353886407435
5,9,0.6250070642799114
5,10,0.8077372785964706
5,11,0.5666963014189167
5,12,0.6629902509786819
5,13,0.5811721904140176
5,14,0.4077568991992391
5,15,0.45703759572239294
5,16,0.6040502589103122
5,17,0.6351159151598172
5,18,0.7424661740303005
5,20,0.6629133096131625
